"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026754285","925.75","-44","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026781063","925.75","-44","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580901026801101","925.75","-47","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580901026859588","925.75","-47","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026877421","925.75","-44","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580901026903346","925.75","-46.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026936383","927.75","-44.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026998801","927.75","-44.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580901027013445","927.75","-46.5","3.35634996389378"
"E200 9366 C6B6 5571 9071 BD55","1580901027039076","927.75","-46.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027058929","927.75","-44.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580901027137213","924.25","-46.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027155464","924.25","-44.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580901027184569","924.25","-46.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027204666","924.25","-44.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027262766","924.25","-45","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580901027278286","924.25","-47","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901027301615","924.25","-47","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027344385","927.25","-46","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901027402581","927.25","-47.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027422388","927.25","-47","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580901027447522","927.25","-48","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027461314","927.25","-48","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901027521192","927.25","-48","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027547888","922.75","-49","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901027580982","922.75","-47.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027597771","922.75","-50","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580901027659249","922.75","-48","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027677016","922.75","-51","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901027698973","922.75","-48","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027745556","925.25","-52.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580901027797422","925.25","-49","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027817995","925.25","-53.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580901027843137","925.25","-49.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027861316","925.25","-54.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580901027949983","926.25","-50.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027968385","926.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901027988134","926.25","-56","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580901028003693","926.25","-51","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028064197","926.25","-56","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901028082708","926.25","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028116937","926.25","-56","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901028157210","923.75","-51","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028212298","923.75","-55","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580901028230863","923.75","-51.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580901028256820","923.75","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028277698","923.75","-54.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580901028329150","923.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028362039","924.75","-54","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580901028395596","924.75","-51","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028410788","924.75","-53.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580901028462017","924.75","-51.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028485913","924.75","-53","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580901028508461","924.75","-51.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028528905","924.75","-53","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028598481","926.75","-53","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580901028614024","926.75","-53","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580901028639459","926.75","-53.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028654004","926.75","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028721492","926.75","-53.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901028761926","923.25","-55","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580901028789825","923.25","-55.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028807018","923.25","-54","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580901028860058","923.25","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028873787","923.25","-55","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580901028911946","923.25","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028926401","923.25","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901028993180","922.25","-56.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580901029007832","922.25","-58.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580901029030869","922.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029050806","922.25","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029108232","922.25","-57","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580901029129714","922.25","-59.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580901029153805","922.25","-59.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029196743","925.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029256175","925.75","-56.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580901029273039","925.75","-62","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029299183","925.75","-56.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580901029314990","925.75","-63","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029421530","927.75","-55.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029491415","927.75","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029558378","927.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029619132","924.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029687896","924.25","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029720050","924.25","-51","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901029781915","924.25","-63","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029820888","927.25","-49.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580901029843286","927.25","-61.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029868719","927.25","-49","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580901029921453","927.25","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029942578","927.25","-48","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580901029964596","927.25","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901029991135","927.25","-47","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030050240","922.75","-45.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580901030065023","922.75","-52","3.3011266555299"
"E200 9366 C6B6 5571 9071 BD55","1580901030096499","922.75","-51.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030111990","922.75","-45","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580901030169542","922.75","-50","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030184819","922.75","-44.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030218164","922.75","-44.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580901030245803","925.25","-49","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580901030297599","925.25","-48.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030320520","925.25","-44","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580901030351095","925.25","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030369573","925.25","-44","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580901030435066","926.25","-47.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030457332","926.25","-44","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030486126","926.25","-44","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580901030499447","926.25","-47","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030558175","926.25","-43.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580901030578227","926.25","-46.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030605204","926.25","-43.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580901030630725","923.75","-46.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030693078","923.75","-44","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580901030706986","923.75","-46.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030734571","923.75","-44","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580901030750776","923.75","-46.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580901030806634","923.75","-46.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030836628","924.75","-44.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030865486","924.75","-44.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580901030881880","924.75","-46.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901030945503","924.75","-45","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580901030961299","924.75","-47","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580901030985305","924.75","-47","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901031003660","924.75","-45.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580901031063938","926.75","-47.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901031080192","926.75","-46.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580901031102926","926.75","-47.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901031124985","926.75","-47","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901031181278","926.75","-48","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580901031203482","926.75","-48","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901031228958","926.75","-48.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580901031260510","923.25","-48","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901031312260","923.25","-49.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580901031330073","923.25","-48","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580901031365049","923.25","-48.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901031379509","923.25","-50","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901031431613","923.25","-49","5.63277745311607"
