"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375407867","922.25","-42.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580891375427181","922.25","-48.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580891375455152","922.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375472800","922.25","-42.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375529612","922.25","-43","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580891375560344","925.75","-47.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375586607","925.75","-45.5","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580891375604313","925.75","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375668769","925.75","-49","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580891375684964","925.75","-48.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580891375715937","925.75","-49","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375729879","925.75","-54","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580891375792701","927.75","-49.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375806456","927.75","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375833933","927.75","-54","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580891375849384","927.75","-49","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375912177","927.75","-49","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891375925428","927.75","-48.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375985394","924.25","-46","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580891376001716","924.25","-47.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580891376053211","924.25","-47","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376072279","924.25","-43","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376096689","924.25","-43","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891376116668","924.25","-47.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580891376187701","927.25","-48","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376204540","927.25","-43","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376235811","927.25","-43","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580891376251115","927.25","-47.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376303795","927.25","-43","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891376325925","927.25","-47","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580891376349097","927.25","-47","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376382597","922.75","-44","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580891376445590","922.75","-48","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376460895","922.75","-47","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580891376486282","922.75","-48.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376503889","922.75","-49.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580891376583706","925.25","-49.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376599870","925.25","-55","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580891376628951","925.25","-49.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376652715","925.25","-54","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580891376708031","925.25","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376724123","925.25","-49.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580891376750082","925.25","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376800077","926.25","-46.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376850470","926.25","-44.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580891376875402","926.25","-47.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580891376900690","926.25","-47","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376919916","926.25","-43","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891376974503","926.25","-42.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580891377003620","923.75","-48","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580891377030308","923.75","-48","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377048678","923.75","-42.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377105996","923.75","-42.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580891377126744","923.75","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377147551","923.75","-43","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891377170269","923.75","-47.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377228344","924.75","-45","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580891377244273","924.75","-48","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891377269719","924.75","-48","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377291256","924.75","-47.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377351932","924.75","-51","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580891377367289","924.75","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377398537","924.75","-53.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580891377423432","926.75","-49.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580891377482456","926.75","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377499379","926.75","-52.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377525219","926.75","-50.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580891377544518","926.75","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377617605","923.25","-46.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580891377631413","923.25","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377654791","923.25","-45","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580891377675461","923.25","-47.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377732948","923.25","-43","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580891377753626","923.25","-47.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377776778","923.25","-42.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891377822714","922.25","-49","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377875173","922.25","-42.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580891377900891","922.25","-49","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891377930651","922.25","-42.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891377946267","922.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378027328","925.75","-43.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580891378046007","925.75","-47.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580891378072066","925.75","-47.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378088538","925.75","-45.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378150982","925.75","-47.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580891378167334","925.75","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378188145","925.75","-49","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580891378222089","927.75","-49","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580891378280792","927.75","-49","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378298346","927.75","-52","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378323878","927.75","-52","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580891378338346","927.75","-49","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580891378392321","927.75","-48.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378427713","924.25","-47.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378448988","924.25","-47","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580891378470647","924.25","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378532832","924.25","-43.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580891378548165","924.25","-47.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891378580536","924.25","-47.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891378594311","924.25","-43","0.196349540849362"
