"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894933986","927.25","-61.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902894949724","927.25","-68.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894978270","927.25","-60.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580902894995068","927.25","-69","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580902895063469","927.25","-69","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895077728","927.25","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895102970","927.25","-59.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580902895179679","922.75","-67.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895237812","922.75","-58","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580902895255765","922.75","-66","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895284290","922.75","-58","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580902895299030","922.75","-66","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895357046","925.25","-57","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580902895373748","925.25","-65","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895403283","925.25","-56.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580902895417466","925.25","-64","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580902895480343","925.25","-63.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895496390","925.25","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895550677","926.25","-54","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580902895566154","926.25","-62","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580902895619023","926.25","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895636543","926.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895674594","926.25","-53","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580902895688816","926.25","-61","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580902895758818","923.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895774814","923.75","-53","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580902895805855","923.75","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895819489","923.75","-52.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580902895876630","923.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895895769","923.75","-52.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580902895928469","923.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902895965180","924.75","-52.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896018339","924.75","-52.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580902896038383","924.75","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896073516","924.75","-52","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580902896091189","924.75","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896144996","924.75","-52.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580902896169085","926.75","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896196751","926.75","-52.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580902896216042","926.75","-60","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902896281887","926.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896297303","926.75","-53","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896325326","926.75","-53","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580902896343254","926.75","-59","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580902896414662","923.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896430871","923.25","-53","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580902896458619","923.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896479322","923.25","-53.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896528513","923.25","-53.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580902896547914","923.25","-57.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580902896585764","922.25","-57.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896604758","922.25","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896672347","922.25","-54","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580902896688002","922.25","-57","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580902896708235","922.25","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896728113","922.25","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896783904","925.75","-55","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580902896801760","925.75","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896828818","925.75","-55.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580902896844962","925.75","-57.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902896917135","925.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896931856","925.75","-56.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580902896952250","925.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902896985748","927.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902897043645","927.75","-58","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580902897064384","927.75","-58.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580902897091962","927.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902897108021","927.75","-58.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580902897178631","924.25","-59","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902897199241","924.25","-58","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580902897232190","924.25","-59.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902897246616","924.25","-58.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580902897307977","924.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902897323619","924.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902897378978","927.25","-59","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580902897393626","927.25","-59.5","1.8162332528566"
