"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733556294","924.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733648266","924.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733719046","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733750566","923.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733821099","923.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733852141","923.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733928216","922.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733957455","922.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381734023482","922.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381734057723","922.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381734532819","922.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381734563970","922.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381734631151","922.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381734657930","922.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381734820761","925.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381735195252","925.75","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381735337115","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381735369727","923.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381735432254","923.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381735677512","926.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381735753590","924.25","-58","5.66345706887379"
