"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768599425","925.25","-56.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768657564","925.25","-56.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768697369","925.25","-56","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768762108","923.25","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768807230","923.25","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768871875","923.25","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768900675","923.25","-55.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768966481","925.75","-55.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768997811","925.75","-55.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769067508","925.75","-55.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769100054","925.75","-55","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769174617","924.25","-55","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769195849","924.25","-55","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769267405","924.25","-55","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769305123","924.25","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769372249","923.75","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769408515","923.75","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769468423","923.75","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769506212","923.75","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769571196","926.25","-54.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769615014","926.25","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769677986","926.25","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769711330","926.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769786454","927.75","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769815552","927.75","-54","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769885431","927.75","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769904310","927.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971769985073","924.75","-53.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770020908","924.75","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770080404","924.75","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770103317","924.75","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770187564","922.75","-52.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770212560","922.75","-52.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770283523","922.75","-52","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770312740","922.75","-52","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770387135","927.25","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770417078","927.25","-52.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770483806","927.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770514231","927.25","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770586992","926.75","-52.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770624405","926.75","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770678238","926.75","-52.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770717947","926.75","-52.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770790975","922.25","-52","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770821208","922.25","-52.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770882479","922.25","-52.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770916918","922.25","-52.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971770990429","925.25","-52.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771015504","925.25","-53","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771091926","925.25","-53","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771117868","925.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771189925","923.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771223587","923.25","-53.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771282634","923.25","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771326350","923.25","-53.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771394355","925.75","-54","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771435090","925.75","-54","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771490955","925.75","-54.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771528448","925.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771592784","924.25","-54","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771626219","924.25","-54","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771701396","924.25","-54","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771731235","924.25","-54","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771794143","923.75","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771836598","923.75","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771899462","923.75","-53.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971771932710","923.75","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772003424","926.25","-53.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772041825","926.25","-53.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772102453","926.25","-53","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772139951","926.25","-53","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772199688","927.75","-52.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772245259","927.75","-52.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772311772","927.75","-52","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772337272","927.75","-52","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772408211","924.75","-51","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772439578","924.75","-51","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772511472","924.75","-50.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772546687","924.75","-50.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772620486","922.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971772649930","922.75","-50","0.0245436926061703"
