"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846196224","922.25","-49.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846256186","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846296930","927.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846368229","927.25","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846389196","927.25","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846474053","925.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846504377","925.75","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846571557","925.75","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846606157","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846672428","922.75","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846698583","922.75","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846767223","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846807917","922.75","-49.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846873959","926.25","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846910437","926.25","-50","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846967911","926.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847004229","926.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847070491","927.75","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847112433","927.75","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847169334","927.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847200313","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847281817","924.75","-49.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847311331","924.75","-49.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847380827","924.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847412950","924.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847482712","925.25","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847520910","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847578461","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847619911","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847680874","923.25","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847721882","923.25","-49.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847790165","923.25","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847826792","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847893230","924.25","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847917543","924.25","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555847991034","924.25","-49.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848025858","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848090754","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848125231","923.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848193564","923.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848222284","923.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848292948","926.75","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848334142","926.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848391371","926.75","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848433272","926.75","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848494086","922.25","-49.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848533934","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848605968","922.25","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848627661","922.25","-49.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848706712","927.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848736416","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848796061","927.25","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848833129","927.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848902086","925.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555848926387","925.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849000539","925.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849037445","925.75","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849105535","922.75","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849137471","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849202815","922.75","-49.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849233087","922.75","-49.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849292945","926.25","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849338511","926.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849392230","926.25","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849443407","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849503638","927.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849545303","927.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849606386","927.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849635642","927.75","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849698968","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849749348","924.75","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849814557","924.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849849394","924.75","-49.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849903608","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555849935589","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850008512","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850042990","925.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850113459","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850144415","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850204996","923.25","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850235098","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850312790","924.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850352487","924.25","-49.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850416910","924.25","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850453868","924.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850510988","923.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850555329","923.75","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850611200","923.75","-49.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850656449","923.75","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850710101","926.75","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850750115","926.75","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850815847","926.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850852893","926.75","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850929456","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555850961196","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851030025","922.25","-49.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851067809","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851124573","927.25","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851159680","927.25","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851227600","927.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851265797","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851336814","925.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851362936","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851430532","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851475144","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851543200","922.75","-49.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851575099","922.75","-49.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851633491","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851674022","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851741429","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851778388","926.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851841279","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851874966","926.25","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851945683","927.75","-50","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555851967407","927.75","-50","0.490873852123405"
