"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895134188847","927.25","-46","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134220320","927.25","-43.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580895134238796","927.25","-46","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134305225","922.75","-42.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895134326090","922.75","-44.5","3.03114603686203"
"E200 9366 C6B6 5571 9071 BD55","1580895134347010","922.75","-44.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134367607","922.75","-42.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895134427741","922.75","-45","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134447092","922.75","-43.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134474522","922.75","-43.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895134505196","925.25","-47","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134558705","925.25","-45.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580895134581970","925.25","-48.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580895134608403","925.25","-49","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134625244","925.25","-47","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134716862","926.25","-49","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580895134731613","926.25","-51","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134750343","926.25","-49","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580895134767126","926.25","-51.5","2.90229165067963"
"E200 9366 C6B6 5571 9071 BD55","1580895134830617","926.25","-51.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134846698","926.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134877730","926.25","-49.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580895134903995","923.75","-51.5","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580895134962771","923.75","-51.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134977316","923.75","-49.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580895135007969","923.75","-51.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135025467","923.75","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135097126","924.75","-49.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580895135110994","924.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895135133891","924.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135152940","924.75","-49.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135212737","924.75","-49","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580895135232844","924.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135262367","924.75","-49","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580895135303677","926.75","-52","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135355486","926.75","-48.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580895135371482","926.75","-52","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580895135402297","926.75","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135421467","926.75","-48.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135507474","923.25","-49","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580895135523020","923.25","-53.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135544214","923.25","-49.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580895135570638","923.25","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135622665","923.25","-50.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580895135640494","923.25","-54.5","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580895135665344","923.25","-54.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135714060","922.25","-50.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580895135766250","922.25","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135787088","922.25","-50.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135817105","922.25","-50.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580895135835551","922.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135922502","925.75","-51.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580895135939935","925.75","-56","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580895135969455","925.75","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895135985751","925.75","-51.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580895136042465","925.75","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136059465","925.75","-51.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136085617","925.75","-51.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580895136118911","927.75","-57","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136177560","927.75","-52.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580895136193843","927.75","-57","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580895136217123","927.75","-57","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136236263","927.75","-52","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580895136314446","924.25","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136329765","924.25","-51.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136355223","924.25","-51.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580895136369882","924.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136439623","924.25","-51","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580895136453540","924.25","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136480728","924.25","-51","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580895136519479","927.25","-55.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580895136579209","927.25","-55","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136596894","927.25","-51","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580895136623323","927.25","-54","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136642097","927.25","-50.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580895136691928","927.25","-53","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136719249","922.75","-49.5","3.57110727419777"
"E200 9366 C6B6 5571 9071 BD55","1580895136751794","922.75","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136772777","922.75","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136830003","922.75","-48.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580895136846210","922.75","-50","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895136878324","922.75","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136896719","922.75","-48.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895136949454","925.25","-49","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580895136966900","925.25","-49","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895136996145","925.25","-49","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137013580","925.25","-48.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580895137075061","925.25","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137092682","925.25","-48.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580895137122321","925.25","-48.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137147041","926.25","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137207880","926.25","-48.5","2.93910718958889"
"E200 9366 C6B6 5571 9071 BD55","1580895137225739","926.25","-48.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580895137251076","926.25","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137265642","926.25","-48.5","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580895137324283","926.25","-48.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137350646","923.75","-48.5","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580895137379200","923.75","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137396534","923.75","-48.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580895137458080","923.75","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137478764","923.75","-48.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580895137496885","923.75","-48.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137514723","923.75","-48.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137579471","924.75","-48.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895137597229","924.75","-48.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580895137623865","924.75","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137642264","924.75","-48.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137704385","924.75","-48.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580895137720640","924.75","-49","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895137741027","924.75","-49","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137777405","926.75","-48.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137840899","926.75","-48","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580895137855620","926.75","-49","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895137877244","926.75","-48.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137894407","926.75","-47.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895137961041","923.25","-48.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895137979986","923.25","-45","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138007901","923.25","-45","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580895138031279","923.25","-48","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580895138084698","923.25","-48.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138101369","923.25","-44.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138127540","923.25","-44.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580895138159665","922.25","-49","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138226303","922.25","-44.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580895138240419","922.25","-49","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580895138264588","922.25","-49","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138283281","922.25","-44.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138368706","925.75","-44.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580895138383991","925.75","-48.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138405507","925.75","-44.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895138426428","925.75","-48","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580895138489353","925.75","-47.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138505367","925.75","-44","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138538352","925.75","-44","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580895138576326","927.75","-47.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138634536","927.75","-44.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895138651629","927.75","-47.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580895138676494","927.75","-47.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138698602","927.75","-44.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580895138749431","927.75","-47.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138785265","924.25","-44","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138808907","924.25","-44","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580895138827584","924.25","-47","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580895138882716","924.25","-47","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138906541","924.25","-44","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895138938248","924.25","-44","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580895138976955","927.25","-47","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139028192","927.25","-44.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895139053171","927.25","-46.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139080573","927.25","-44.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580895139098617","927.25","-46","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895139152561","927.25","-46","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139178778","922.75","-43","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139209197","922.75","-43.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895139230782","922.75","-45","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580895139292642","922.75","-46","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139309737","922.75","-44","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580895139336321","922.75","-47","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139352794","922.75","-45","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139412212","925.25","-46.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580895139427706","925.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139456266","925.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580895139473135","925.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139533899","925.25","-49","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580895139552477","925.25","-51","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139579641","925.25","-49.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580895139623083","926.25","-51.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580895139674156","926.25","-52","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139697102","926.25","-50","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139728100","926.25","-50.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580895139742816","926.25","-52","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580895139795739","926.25","-52.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139829307","923.75","-50.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580895139854348","923.75","-52.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139871107","923.75","-50.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580895139927065","923.75","-52.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139948887","923.75","-50.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580895139970779","923.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895139994825","923.75","-50.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580895140047488","924.75","-52.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140065727","924.75","-50","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580895140098388","924.75","-52.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140116041","924.75","-50","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140174321","924.75","-50","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580895140193541","924.75","-52","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580895140214912","924.75","-52","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140263059","926.75","-49.5","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580895140317633","926.75","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140334941","926.75","-49","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140364949","926.75","-49.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580895140383904","926.75","-54","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580895140466864","923.25","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140483032","923.25","-51.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580895140508646","923.25","-56","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140529548","923.25","-52","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140586800","923.25","-51.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580895140605731","923.25","-56","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140637466","923.25","-51.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580895140663425","922.25","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140726078","922.25","-51.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580895140740823","922.25","-57","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580895140765736","922.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140782665","922.25","-52","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140870982","925.75","-52.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895140887307","925.75","-57.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580895140909492","925.75","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895140931829","925.75","-52.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580895140985754","925.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895141002535","925.75","-52.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895141036358","925.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895141075251","927.75","-52.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580895141127495","927.75","-58","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895141149485","927.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895141176231","927.75","-53","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580895141197919","927.75","-58","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895141249915","927.75","-53.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580895141286587","924.25","-58","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580895141309854","924.25","-58","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895141325716","924.25","-52.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895141381853","924.25","-52.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580895141401829","924.25","-57.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895141425184","924.25","-52","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895141449289","924.25","-57","4.11106851153352"
