"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585734823","923.75","-43","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891585816709","924.75","-47.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585834393","924.75","-42.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585864001","924.75","-42.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891585879532","924.75","-47.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580891585929672","924.75","-47","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585948575","924.75","-42.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585982574","924.75","-43","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891586022877","926.75","-47","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580891586079753","926.75","-48","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586098867","926.75","-49","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891586125571","926.75","-48.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586141027","926.75","-52.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891586218092","923.25","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586241849","923.25","-58.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891586262405","923.25","-49.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586287795","923.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586344866","923.25","-52","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580891586361028","923.25","-48.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580891586385812","923.25","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586431115","922.25","-46","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580891586484632","922.25","-47.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586503847","922.25","-43","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586529184","922.25","-42.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891586550798","922.25","-47","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580891586639386","925.75","-47","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586654729","925.75","-43","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580891586677335","925.75","-47","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586695642","925.75","-42.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580891586761874","925.75","-47","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586775576","925.75","-44","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891586797374","925.75","-47","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586844628","927.75","-47","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580891586898682","927.75","-48","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586914584","927.75","-51","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891586948915","927.75","-54","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580891586965434","927.75","-49","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580891587043392","924.25","-49","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587058637","924.25","-54","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580891587085819","924.25","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587106830","924.25","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587170870","924.25","-47","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580891587187199","924.25","-47.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587240913","927.25","-43.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580891587256506","927.25","-47","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580891587318177","927.25","-47.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587333496","927.25","-43","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587365057","927.25","-43","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580891587379122","927.25","-48","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587446323","922.75","-42.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580891587465048","922.75","-47.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587492841","922.75","-42.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580891587507626","922.75","-47.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587568673","922.75","-44","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580891587587341","922.75","-48","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587609920","922.75","-45.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580891587637526","925.25","-48","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580891587692278","925.25","-48.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587709581","925.25","-54","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580891587740801","925.25","-49.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587757718","925.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587841319","926.25","-53.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891587857326","926.25","-48.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587880609","926.25","-50","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580891587899948","926.25","-48","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891587964893","926.25","-46","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891587982209","926.25","-47.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588009328","926.25","-43.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580891588048438","923.75","-47","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580891588103660","923.75","-47.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588119559","923.75","-43","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580891588144338","923.75","-48","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588165029","923.75","-43","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588221720","923.75","-43","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580891588255418","924.75","-47.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588280817","924.75","-42.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580891588297524","924.75","-47","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588358219","924.75","-43.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580891588376719","924.75","-47","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580891588401642","924.75","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588418427","924.75","-46","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588486589","926.75","-49.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580891588508407","926.75","-48.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588537699","926.75","-52","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891588554144","926.75","-48.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580891588608861","926.75","-49","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588625086","926.75","-52.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588666774","923.25","-50","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580891588683130","923.25","-48","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580891588737655","923.25","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588755295","923.25","-46","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580891588780896","923.25","-47.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588801065","923.25","-44","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580891588855498","922.25","-47.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588873838","922.25","-42.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588903131","922.25","-42.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580891588920181","922.25","-47.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580891588982275","922.25","-47.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891588996074","922.25","-42.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580891589020441","922.25","-47.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589057226","925.75","-42.5","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580891589117646","925.75","-47","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589132884","925.75","-45.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589160339","925.75","-46.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580891589176402","925.75","-48","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580891589247254","927.75","-48.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589265157","927.75","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589290586","927.75","-57","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580891589310036","927.75","-49.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589375162","927.75","-57.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891589390563","927.75","-49.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589412008","927.75","-54.5","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580891589442164","924.25","-48.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580891589499630","924.25","-48","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589519032","924.25","-46","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580891589550098","924.25","-47.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589567624","924.25","-43.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580891589648700","927.25","-47.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589666600","927.25","-43","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589690196","927.25","-43","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580891589710078","927.25","-48","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580891589767146","927.25","-48","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589783311","927.25","-42.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580891589808387","927.25","-47.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589825874","927.25","-42.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580891589895309","922.75","-47.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589918386","922.75","-44.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580891589948893","922.75","-48","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891589964168","922.75","-46.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590028078","922.75","-49.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580891590064446","925.25","-48.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580891590086754","925.25","-49","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590112079","925.25","-55","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580891590162610","925.25","-49","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590182626","925.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590209344","925.25","-52.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580891590223948","925.25","-48.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590289210","926.25","-48","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891590304477","926.25","-47.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580891590329223","926.25","-47.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590348228","926.25","-45","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891590409575","926.25","-47","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590426566","926.25","-43","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580891590483340","923.75","-47.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590499457","923.75","-43","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590557263","923.75","-42.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580891590573340","923.75","-47.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590601432","923.75","-42.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580891590616936","923.75","-47","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590689413","924.75","-43.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580891590704816","924.75","-47","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590739140","924.75","-46.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580891590754690","924.75","-47.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590815182","924.75","-52","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580891590831406","924.75","-48.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580891590853751","924.75","-49","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590900511","926.75","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891590956946","926.75","-53.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580891590971795","926.75","-48.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580891590994606","926.75","-48.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891591020049","926.75","-49.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580891591106806","923.25","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891591122918","923.25","-44.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580891591147584","923.25","-47","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891591163582","923.25","-43","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891591216681","923.25","-42.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580891591233646","923.25","-47.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891591271887","923.25","-42.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891591311369","922.25","-48","4.98236959905256"
