"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902769095284","923.25","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769135315","922.25","-60","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902769158926","922.25","-62","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769222301","922.25","-60","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902769238065","922.25","-62.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769265487","922.25","-60","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580902769281232","922.25","-63","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580902769349105","925.75","-65","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769366909","925.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769396579","925.75","-59.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580902769414617","925.75","-65.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769466618","925.75","-59","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580902769485436","925.75","-66","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580902769550605","927.75","-66","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769566772","927.75","-58.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580902769623211","927.75","-65.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769640779","927.75","-57.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769672474","927.75","-57.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580902769686473","927.75","-64.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769758026","924.25","-56.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580902769772129","924.25","-64","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580902769804224","924.25","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769820374","924.25","-56","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769877037","924.25","-55.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580902769891853","924.25","-62.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769923930","924.25","-55","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580902769962825","927.25","-62","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770026321","927.25","-54.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580902770042337","927.25","-61.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580902770070127","927.25","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770087125","927.25","-54","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580902770171937","922.75","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770187180","922.75","-53.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580902770205930","922.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770232425","922.75","-53","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580902770292011","922.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770307642","922.75","-53","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580902770338629","922.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770378206","925.25","-52.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580902770427881","925.25","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770450822","925.25","-52.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770482347","925.25","-52.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580902770498695","925.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770552169","925.25","-53","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580902770583023","926.25","-61","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580902770621578","926.25","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770636236","926.25","-53","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580902770693875","926.25","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770709219","926.25","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770739251","926.25","-53","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580902770782968","923.75","-60","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902770841281","923.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770857586","923.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770881690","923.75","-53.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580902770897915","923.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902770983816","924.75","-54","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580902771000024","924.75","-58","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580902771029067","924.75","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771044561","924.75","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771104297","924.75","-55","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580902771119096","924.75","-57.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580902771145630","924.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771192872","926.75","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771249219","926.75","-57","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580902771269315","926.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771292224","926.75","-57","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902771309328","926.75","-58","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902771403163","923.25","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771419598","923.25","-57.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580902771440915","923.25","-58","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771455783","923.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771521869","923.25","-58.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580902771538705","923.25","-58.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580902771572344","923.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771597794","922.25","-59","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580902771652511","922.25","-60","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771668841","922.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771698139","922.25","-59","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580902771717008","922.25","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771805294","925.75","-59","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580902771821523","925.75","-60","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580902771841033","925.75","-60","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771856556","925.75","-59.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580902771924638","925.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771939234","925.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902771969465","925.75","-60.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580902772012459","927.75","-60.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580902772065070","927.75","-61.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772090037","927.75","-61.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902772120925","927.75","-62","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772137068","927.75","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772219159","924.25","-61.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580902772235919","924.25","-62.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772265527","924.25","-62","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902772281246","924.25","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772340388","924.25","-62","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580902772356060","924.25","-63.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580902772411260","927.25","-64.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772430646","927.25","-62.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772496195","927.25","-62","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580902772511841","927.25","-65","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902772539216","927.25","-65.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772553615","927.25","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772613122","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580902772637429","922.75","-65","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772664339","922.75","-59.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580902772685347","922.75","-65.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772739338","922.75","-59","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902772762075","922.75","-67","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772812517","925.25","-58.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580902772872347","925.25","-66.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580902772921922","925.25","-66.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772944265","925.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902772975541","925.25","-57.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580902772991038","925.25","-65.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773058380","926.25","-57","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580902773078367","926.25","-65","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773102307","926.25","-56","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580902773117101","926.25","-64.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773177024","926.25","-55.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580902773217151","923.75","-63.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773246770","923.75","-55.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580902773269897","923.75","-62.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773329497","923.75","-54.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580902773344870","923.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773377056","923.75","-54.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580902773415094","924.75","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773472353","924.75","-53.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902773490695","924.75","-60.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580902773508580","924.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773535282","924.75","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773615614","926.75","-53","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580902773633476","926.75","-61","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773659937","926.75","-53","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580902773676098","926.75","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773738891","926.75","-53","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580902773753544","926.75","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773806601","923.25","-53","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580902773822813","923.25","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773881505","923.25","-53","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580902773900893","923.25","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902773924041","923.25","-53","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580902773951098","923.25","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774012452","922.25","-53.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580902774031488","922.25","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774065337","922.25","-53.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580902774081789","922.25","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774139898","922.25","-53.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580902774158084","922.25","-61.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774202886","925.75","-54","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580902774230219","925.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774280776","925.75","-54.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580902774305522","925.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774332294","925.75","-55","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580902774347939","925.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774407583","927.75","-56","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580902774424753","927.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774454885","927.75","-56.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580902774474554","927.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774528452","927.75","-57","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580902774545021","927.75","-58.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580902774576757","927.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774604792","924.25","-56.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580902774667620","924.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774683716","924.25","-57","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580902774711918","924.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774729888","924.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774815537","927.25","-59.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580902774828540","927.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774862502","927.25","-59.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580902774878019","927.25","-59.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580902774933483","927.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774952119","927.25","-60.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902774984448","927.25","-61","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580902775022458","922.75","-59.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580902775082577","922.75","-60","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775101616","922.75","-60.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580902775125447","922.75","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775144304","922.75","-61","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580902775232989","925.25","-60.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775249423","925.25","-60.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580902775274650","925.25","-60.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775292883","925.25","-60","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580902775357714","925.25","-61","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775374186","925.25","-60.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902775404531","925.25","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775442759","926.25","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775501746","926.25","-62","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580902775517368","926.25","-61.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580902775545662","926.25","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775562854","926.25","-63","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902775650978","923.75","-62.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580902775666445","923.75","-63","0.828349625458246"
