"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281630619","924.75","-44.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580891281650709","924.75","-48","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281676567","924.75","-45","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580891281694378","924.75","-49.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281770291","926.75","-45","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580891281786302","926.75","-47","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580891281811007","926.75","-47","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281831667","926.75","-45.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580891281888013","926.75","-47.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281904971","926.75","-46","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281934807","926.75","-46","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580891281964110","923.25","-47","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580891282028159","923.25","-47","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282044332","923.25","-45","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580891282072810","923.25","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282089787","923.25","-45.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282138959","923.25","-45","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891282172914","922.25","-47","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282202354","922.25","-42.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580891282218796","922.25","-44.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282272382","922.25","-40.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580891282296964","922.25","-43","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282319450","922.25","-40","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580891282364300","925.75","-43.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282422556","925.75","-43","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580891282441260","925.75","-46","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580891282466943","925.75","-47","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282482235","925.75","-45","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282538666","925.75","-45","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580891282570936","927.75","-48","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282597177","927.75","-45","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891282611354","927.75","-47.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580891282676725","927.75","-47","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282692291","927.75","-45","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282725257","927.75","-45.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891282765872","924.25","-46.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282814807","924.25","-45","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580891282837984","924.25","-47","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580891282871277","924.25","-47.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282886442","924.25","-45","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891282940204","924.25","-45.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580891282969001","927.25","-49","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580891283002558","927.25","-48","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283017786","927.25","-45","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283070635","927.25","-43","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580891283091704","927.25","-45","2.94524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891283114927","927.25","-44","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283132384","927.25","-40.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283194687","922.75","-40","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580891283215748","922.75","-44","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283245324","922.75","-41.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580891283260539","922.75","-46","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580891283322188","922.75","-47.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283336702","922.75","-44.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891283392886","925.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283407420","925.25","-45","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580891283460123","925.25","-47","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283473741","925.25","-45","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283508039","925.25","-45","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580891283527548","925.25","-47","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283595621","926.25","-45.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580891283613586","926.25","-47","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283643965","926.25","-45.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580891283659442","926.25","-47","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283717424","926.25","-45.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891283736749","926.25","-47.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283770125","926.25","-46","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580891283807978","923.75","-48.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580891283858464","923.75","-47","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283878137","923.75","-43.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891283908513","923.75","-42","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580891283923181","923.75","-44","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580891283977389","923.75","-43.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284022861","924.75","-41","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284050580","924.75","-41.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580891284070760","924.75","-45.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284122236","924.75","-44","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580891284141240","924.75","-47.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580891284177078","924.75","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284192324","924.75","-45","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580891284251387","926.75","-47.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284268254","926.75","-45","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284294650","926.75","-45.5","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580891284312408","926.75","-47.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284379334","926.75","-46","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580891284394026","926.75","-47.5","3.33794219443916"
"E200 9366 C6B6 5571 9071 BD55","1580891284418767","926.75","-47.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284459634","923.25","-45.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284517297","923.25","-45","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580891284538665","923.25","-47.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284566173","923.25","-45","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580891284582514","923.25","-48","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284664623","922.25","-44.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580891284683395","922.25","-47","3.00660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580891284701835","922.25","-46","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284718707","922.25","-42.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580891284781760","922.25","-43","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284804072","922.25","-39.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580891284829776","922.25","-43","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284865646","925.75","-40.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580891284922874","925.75","-45.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284941139","925.75","-43","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891284978411","925.75","-47.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891284993866","925.75","-45","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580891285076072","927.75","-47.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891285092972","927.75","-45","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580891285115633","927.75","-47","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891285134950","927.75","-45","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580891285194828","927.75","-47.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891285208706","927.75","-46.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891285236285","927.75","-46.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580891285280642","924.25","-47.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580891285343015","924.25","-47","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891285357370","924.25","-44.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580891285384685","924.25","-47","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891285400900","924.25","-44.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891285486865","927.25","-45.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580891285501484","927.25","-49","0.380427235395639"
