"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673386407","922.75","-58.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673418474","922.75","-58.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673474474","922.75","-58.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673509612","922.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673589625","925.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673612240","925.75","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673684324","925.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673715057","925.75","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673789882","926.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673821868","926.25","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673884157","926.25","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673924271","926.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673980707","924.25","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674011147","924.25","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674071893","924.25","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674110751","924.25","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674182214","925.25","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674217515","925.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674277057","925.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674316942","925.25","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674388802","923.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674425941","923.25","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674488776","923.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674520085","923.25","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674584904","922.25","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674615615","922.25","-59.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674690770","922.25","-59","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674718171","922.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674787733","926.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674828776","926.75","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674888089","926.75","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982674923183","926.75","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675001218","927.25","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675025412","927.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675083820","927.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675129006","927.25","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675199432","923.75","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675225151","923.75","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675292493","923.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675331145","923.75","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675402313","924.75","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675432469","924.75","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675489551","924.75","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675532258","924.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675606184","927.75","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675638958","927.75","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675706281","927.75","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675819526","922.75","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675877329","922.75","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675907747","922.75","-62","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982675969078","922.75","-62","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676015938","925.75","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676083194","925.75","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676116899","925.75","-62.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676205671","926.25","-62.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676239427","926.25","-62.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676305007","926.25","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676338638","926.25","-63","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676426196","924.25","-63.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676454411","924.25","-63.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676520084","924.25","-63","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676555411","924.25","-63.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676627141","925.25","-63.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676653240","925.25","-63.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676730882","925.25","-64","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676759660","925.25","-64.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676834764","923.25","-64.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676861471","923.25","-64.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676924768","923.25","-64","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982676961455","923.25","-65","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677036824","922.25","-65","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677087996","922.25","-65","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677143761","922.25","-66","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677181176","922.25","-65.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677252075","926.75","-66.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677274733","926.75","-65.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677347786","926.75","-65.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677390516","926.75","-65.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677467722","927.25","-66","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677514619","927.25","-66.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677580427","927.25","-67","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677678991","923.75","-66","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677864574","924.75","-65.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677907770","924.75","-67","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982677964984","924.75","-66","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678196921","927.75","-66.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678282919","922.75","-67.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678309699","922.75","-66.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678377785","922.75","-67","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678413409","922.75","-67.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678504057","925.75","-67","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678540859","925.75","-67","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678599660","925.75","-67.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678650317","925.75","-67","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678710169","926.25","-67.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678739273","926.25","-67","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678806320","926.25","-67.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982678845551","926.25","-67","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982679012651","924.25","-67","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982679100260","925.25","-66","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982679172282","925.25","-67","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982679208561","925.25","-67","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982679269810","925.25","-67.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982679301029","923.25","-66.5","1.39285455540016"
