"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891425262556","922.75","-47.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425293556","925.25","-43","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580891425345076","925.25","-47.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425368018","925.25","-45.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425390752","925.25","-46.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580891425409248","925.25","-48","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580891425499463","926.25","-49","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425513396","926.25","-53","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425541522","926.25","-54","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580891425557581","926.25","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425613456","926.25","-52","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580891425634196","926.25","-49","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580891425665106","926.25","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425702967","923.75","-47.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580891425762131","923.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425781308","923.75","-45","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580891425800669","923.75","-47","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425816553","923.75","-43.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425881650","923.75","-42.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891425912483","924.75","-47.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425941869","924.75","-42.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580891425956003","924.75","-47.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580891426014222","924.75","-47","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426034431","924.75","-42.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426062552","924.75","-43","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580891426102791","926.75","-47","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426158689","926.75","-46.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580891426174371","926.75","-47.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891426199944","926.75","-48","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426213680","926.75","-48.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426275088","926.75","-52.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580891426318971","923.25","-49.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580891426353271","923.25","-50","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426369226","923.25","-56","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580891426424395","923.25","-49.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426439716","923.25","-52.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580891426468549","923.25","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426513271","922.25","-48","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580891426575170","922.25","-47","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426589242","922.25","-45","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580891426620529","922.25","-47","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426635853","922.25","-43.5","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580891426716975","925.75","-47","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426731449","925.75","-42.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580891426760946","925.75","-47","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426779401","925.75","-42.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426835925","925.75","-43","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891426852329","925.75","-46.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580891426876133","925.75","-46.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426921845","927.75","-45","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580891426978319","927.75","-47.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891426995825","927.75","-48","3.40543734910612"
"E200 9366 C6B6 5571 9071 BD55","1580891427020435","927.75","-48.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427041119","927.75","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427114860","924.25","-57","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580891427129549","924.25","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427157232","924.25","-59","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891427171931","924.25","-50","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427231783","924.25","-56.5","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580891427250399","924.25","-49.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580891427272130","924.25","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427320222","927.25","-49","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427374753","927.25","-47","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580891427397819","927.25","-47","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580891427420944","927.25","-47","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427444260","927.25","-43.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427525421","922.75","-42.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891427540843","922.75","-47.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427571825","922.75","-42.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580891427585788","922.75","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427639343","922.75","-42.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580891427660370","922.75","-47","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580891427683842","922.75","-47","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427733865","925.25","-44","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580891427787707","925.25","-47.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427804535","925.25","-47","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427829458","925.25","-48","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580891427847868","925.25","-48.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580891427936302","926.25","-49.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427954717","926.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891427984863","926.25","-54.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580891428000321","926.25","-49.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580891428061497","926.25","-49","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428077523","926.25","-50.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428127104","923.75","-48","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580891428141888","923.75","-48","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580891428203885","923.75","-47","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428219933","923.75","-44","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580891428239309","923.75","-46.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428255984","923.75","-43","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580891428339235","924.75","-47","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428359115","924.75","-42.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580891428388784","924.75","-47","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428408510","924.75","-42.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428469298","924.75","-43","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891428486360","924.75","-46.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428514851","924.75","-44","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580891428553005","926.75","-47","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428606328","926.75","-48.5","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580891428623277","926.75","-48.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428660902","926.75","-52.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891428674242","926.75","-49","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428760199","923.25","-56.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580891428774060","923.25","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428796417","923.25","-54.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580891428817955","923.25","-49.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428879191","923.25","-49","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580891428893049","923.25","-48.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891428927922","923.25","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891428967143","922.25","-45","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429022302","922.25","-43","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580891429042630","922.25","-47","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429067478","922.25","-42.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580891429083590","922.25","-47.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891429167539","925.75","-47.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429183513","925.75","-42.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580891429207728","925.75","-47.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429223588","925.75","-42.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429290809","925.75","-43","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891429307115","925.75","-47","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580891429336532","925.75","-47","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429376485","927.75","-46","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580891429435433","927.75","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429449217","927.75","-48.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429484637","927.75","-50","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580891429500258","927.75","-49","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580891429582816","924.25","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429595773","924.25","-55.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580891429619110","924.25","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429643669","924.25","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429702190","924.25","-50.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580891429719065","924.25","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429746295","924.25","-48","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580891429786559","927.25","-47.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429845987","927.25","-44","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891429860531","927.25","-47","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429893231","927.25","-43","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580891429909417","927.25","-47","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891429994702","922.75","-42.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580891430011159","922.75","-47.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430036029","922.75","-42.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580891430051990","922.75","-47","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430111721","922.75","-43.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580891430130572","922.75","-47","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891430185983","925.25","-47.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430199874","925.25","-48","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580891430256377","925.25","-48.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430278650","925.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430296839","925.25","-55","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891430315178","925.25","-49.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580891430405188","926.25","-49","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430419710","926.25","-52.5","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1580891430448390","926.25","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430464320","926.25","-49.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430522011","926.25","-47","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580891430538978","926.25","-47.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430594880","923.75","-43.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580891430609297","923.75","-47","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580891430663720","923.75","-47.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430682854","923.75","-42.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430715134","923.75","-42.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891430732229","923.75","-48","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430795059","924.75","-42.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580891430815972","924.75","-47","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430845691","924.75","-43","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580891430861290","924.75","-47","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580891430913045","924.75","-47","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891430931446","924.75","-46","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580891430984520","926.75","-48","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891431010137","926.75","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891431067657","926.75","-55","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580891431083960","926.75","-49.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580891431107599","926.75","-49.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891431130550","926.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891431182603","923.25","-54","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580891431207210","923.25","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891431232162","923.25","-50","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580891431250644","923.25","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891431312155","923.25","-46.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580891431327681","923.25","-47.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891431384740","922.25","-43.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580891431400351","922.25","-47","0.227029156607075"
