"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902128554795","926.75","-50.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128602265","923.25","-52.5","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580902128654489","923.25","-51","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128674321","923.25","-53.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580902128708497","923.25","-51.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128725398","923.25","-53.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580902128809354","922.25","-52.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128823185","922.25","-54","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580902128854867","922.25","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128868603","922.25","-54.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580902128926507","922.25","-55.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128941851","922.25","-54.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128972182","922.25","-54.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580902129014788","925.75","-58","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129074442","925.75","-55","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580902129088512","925.75","-59","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129115568","925.75","-55","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902129131760","925.75","-60","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129222532","927.75","-55.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580902129237292","927.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129257699","927.75","-55.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580902129276914","927.75","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129344080","927.75","-56","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580902129359675","927.75","-62","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902129386112","927.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129414799","924.25","-56.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580902129468391","924.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129493966","924.25","-57","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580902129516549","924.25","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129536482","924.25","-57.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580902129593703","924.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129622094","927.25","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129652569","927.25","-57","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580902129671230","927.25","-60.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129727968","927.25","-56.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580902129748204","927.25","-61.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580902129773414","927.25","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129794247","927.25","-55.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580902129844613","922.75","-63.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129862537","922.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129890264","922.75","-54.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580902129911041","922.75","-65","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580902129975266","922.75","-65.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902129989997","922.75","-53.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902130044009","925.25","-64.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130057708","925.25","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130116864","925.25","-51.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902130136316","925.25","-61.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580902130163871","925.25","-61","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130178436","925.25","-50.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580902130247637","926.25","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130263641","926.25","-49.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580902130292554","926.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130307572","926.25","-49.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580902130368825","926.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130385042","926.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130406929","926.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902130438151","923.75","-56","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130492983","923.75","-48","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580902130517939","923.75","-54.5","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580902130538782","923.75","-54","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130554967","923.75","-47.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580902130634229","924.75","-52","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130650735","924.75","-47","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580902130681598","924.75","-51","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130696192","924.75","-47","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580902130754396","924.75","-50","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130770315","924.75","-47","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130795232","924.75","-47","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580902130810220","924.75","-49.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580902130886572","926.75","-49","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130903571","926.75","-47","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902130931110","926.75","-47.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580902130948164","926.75","-49","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131043717","923.25","-47.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580902131056852","923.25","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131083200","923.25","-47.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580902131099300","923.25","-48","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131151994","923.25","-47.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580902131169735","923.25","-48","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580902131208243","923.25","-48","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131233734","922.25","-48","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902131288122","922.25","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131305695","922.25","-48.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580902131337871","922.25","-48.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131354760","922.25","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131440009","925.75","-49.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580902131455598","925.75","-48.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902131481022","925.75","-48.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131495603","925.75","-49.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580902131553226","925.75","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131571518","925.75","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131595981","925.75","-50","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580902131639827","927.75","-49.5","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902131697498","927.75","-50","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131715999","927.75","-51.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580902131742585","927.75","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131757152","927.75","-52","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131848763","924.25","-52","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580902131863469","924.25","-51","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131891045","924.25","-52.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580902131906448","924.25","-51.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902131969958","924.25","-53","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580902131986257","924.25","-52.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580902132006995","924.25","-53","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132023103","924.25","-53.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132097594","927.25","-54","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580902132116222","927.25","-55.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580902132139364","927.25","-55.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132157038","927.25","-54","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580902132220178","927.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132259574","922.75","-52.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132285624","922.75","-53","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580902132301210","922.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132366009","922.75","-52.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580902132382301","922.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132408007","922.75","-52.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580902132421864","922.75","-58.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580902132483606","925.25","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132498949","925.25","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132526002","925.25","-53.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580902132542829","925.25","-60.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132599686","925.25","-54","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580902132623964","925.25","-61","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132645709","925.25","-54.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902132689091","926.25","-61","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902132744600","926.25","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132763110","926.25","-55.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580902132797327","926.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132810491","926.25","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132864940","926.25","-55.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580902132895514","923.75","-59","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580902132926566","923.75","-59.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132941690","923.75","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902132995423","923.75","-55","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580902133011578","923.75","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133047361","923.75","-54","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580902133062057","923.75","-61.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580902133121578","924.75","-63","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133139286","924.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133172020","924.75","-53","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580902133186827","924.75","-64.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133245835","924.75","-52.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580902133260494","924.75","-65","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133284464","924.75","-52","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902133314444","926.75","-63.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133374222","926.75","-51","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580902133394148","926.75","-62","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133416685","926.75","-50.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580902133437192","926.75","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133528427","923.25","-49","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580902133543017","923.25","-59","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580902133567017","923.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133581723","923.25","-48.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133649587","923.25","-48.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580902133665788","923.25","-57","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133684501","923.25","-48","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580902133703165","923.25","-56","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580902133774997","922.25","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133792783","922.25","-47.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580902133826453","922.25","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133841883","922.25","-47","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580902133921543","925.75","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133939990","925.75","-46.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902133973843","925.75","-46.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580902133989835","925.75","-49.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134041376","925.75","-46.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580902134064754","925.75","-49","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134083626","925.75","-46.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580902134117191","927.75","-48.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134171397","927.75","-47","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902134190713","927.75","-48","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580902134225132","927.75","-48","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134238962","927.75","-47","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134325726","924.25","-47.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580902134340469","924.25","-48","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134368350","924.25","-47.5","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580902134383151","924.25","-47.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134439807","924.25","-48","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580902134457664","924.25","-47.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134481142","924.25","-48","2.60776733940559"
"E200 9366 C6B6 5571 9071 BD55","1580902134498083","924.25","-48","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580902134575606","927.25","-48","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134590282","927.25","-49","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580902134617880","927.25","-48.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134634773","927.25","-49.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580902134693090","927.25","-49","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134732792","922.75","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134767183","922.75","-49.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580902134782641","922.75","-49","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902134841135","922.75","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134860490","922.75","-50","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580902134880688","922.75","-49","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134930540","925.25","-50.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902134986485","925.25","-51","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580902135004060","925.25","-49.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580902135026689","925.25","-50","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902135049488","925.25","-51.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580902135139934","926.25","-51","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902135153751","926.25","-52.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580902135176125","926.25","-51","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902135195265","926.25","-53","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902135255338","926.25","-53.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580902135272315","926.25","-52","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580902135303428","926.25","-52.5","4.36264136074676"
