"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019061897","923.25","-48","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580892019077857","923.25","-48.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019103471","923.25","-48","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892019117603","923.25","-49","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892019182125","923.25","-49","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019195996","923.25","-48","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580892019249856","922.25","-49","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019266010","922.25","-47.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580892019323655","922.25","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019341320","922.25","-47.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019366006","922.25","-47.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580892019390939","922.25","-49","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580892019464880","925.75","-49","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019480841","925.75","-48.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019511375","925.75","-49","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892019529255","925.75","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019585629","925.75","-50.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580892019603344","925.75","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019636731","925.75","-51","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580892019667801","927.75","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019717444","927.75","-51","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580892019733422","927.75","-50.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580892019762867","927.75","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019779525","927.75","-50","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580892019873407","924.25","-49","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019888594","924.25","-48","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580892019915046","924.25","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019932728","924.25","-48","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580892019986323","924.25","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020003335","924.25","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020033492","924.25","-48","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892020074582","927.25","-49","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020135792","927.25","-48","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580892020152765","927.25","-49","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580892020176681","927.25","-49","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020199076","927.25","-48","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580892020282997","922.75","-49.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020298913","922.75","-49","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580892020329504","922.75","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020344984","922.75","-50","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580892020397623","922.75","-50.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020418450","922.75","-50","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580892020445772","922.75","-50.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020475061","925.25","-50.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020524782","925.25","-50","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892020549924","925.25","-50","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580892020573870","925.25","-49.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020594011","925.25","-48.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020650067","925.25","-48.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580892020680545","926.25","-49","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580892020709594","926.25","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020726660","926.25","-48.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020787318","926.25","-48","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892020802707","926.25","-49","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020829200","926.25","-48","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580892020848508","926.25","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020907504","923.75","-48","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580892020929671","923.75","-49","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892020954377","923.75","-47.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580892020977460","923.75","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021032734","923.75","-48","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580892021053681","923.75","-49.5","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580892021085104","924.75","-49.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021106470","924.75","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021163031","924.75","-50.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580892021180949","924.75","-50.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580892021206447","924.75","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021229247","924.75","-50.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021283245","926.75","-50.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580892021300889","926.75","-50","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892021326651","926.75","-50","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021345553","926.75","-49.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580892021414938","926.75","-49","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021430289","926.75","-48","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580892021481887","923.25","-49","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021496977","923.25","-47.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580892021554985","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021569459","923.25","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021595303","923.25","-47.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580892021619014","923.25","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021688482","922.25","-47.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580892021704671","922.25","-49","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580892021729573","922.25","-49","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021747979","922.25","-47","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021812112","922.25","-47.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580892021825959","922.25","-49.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021870526","925.75","-49","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580892021885097","925.75","-50","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021936859","925.75","-50","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580892021959461","925.75","-51","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892021984322","925.75","-50.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580892022002083","925.75","-50.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580892022083418","927.75","-50","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022105024","927.75","-49.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892022131620","927.75","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022146906","927.75","-49","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022203082","927.75","-48","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580892022217763","927.75","-49","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022245816","927.75","-48","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580892022289773","924.25","-49","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022344192","924.25","-47.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580892022365738","924.25","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022396359","924.25","-47.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580892022412652","924.25","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022485654","927.25","-48","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892022499717","927.25","-49","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022528442","927.25","-47.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580892022543841","927.25","-49","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580892022603524","927.25","-49.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022618813","927.25","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022642426","927.25","-49","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580892022688844","922.75","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022743773","922.75","-50","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580892022766935","922.75","-50.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580892022788651","922.75","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022807141","922.75","-49.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580892022898789","925.25","-49.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022914243","925.25","-47.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580892022934528","925.25","-49","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892022956978","925.25","-47.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892023016785","925.25","-49","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023035455","925.25","-47.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580892023056504","925.25","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023103785","926.25","-48","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023161037","926.25","-47.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580892023179664","926.25","-49","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892023209699","926.25","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023225002","926.25","-48","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023311462","923.75","-48","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580892023326988","923.75","-49","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580892023354820","923.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023369346","923.75","-49.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892023427328","923.75","-50","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023443940","923.75","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023475933","923.75","-50.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580892023513540","924.75","-50.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023570880","924.75","-50.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580892023587087","924.75","-50","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580892023622105","924.75","-50","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023635346","924.75","-49.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023723623","926.75","-48","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580892023739899","926.75","-49","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580892023760673","926.75","-49","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023779160","926.75","-48","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023841590","926.75","-48","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580892023856264","926.75","-49","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892023884224","926.75","-48","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580892023927414","923.25","-49","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580892023981211","923.25","-49","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892024002931","923.25","-47.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892024024969","923.25","-47.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580892024047682","923.25","-49","5.88435030232932"
