"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895165067674","922.25","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165131029","922.25","-48","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580895165145729","922.25","-49","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165168961","922.25","-48","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580895165215657","925.75","-49","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580895165276605","925.75","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165294503","925.75","-48.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580895165320351","925.75","-49","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165338812","925.75","-48.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165424939","927.75","-48","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580895165438564","927.75","-49","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580895165460058","927.75","-48.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165481064","927.75","-47.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165546759","927.75","-46","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580895165562255","927.75","-48.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895165586726","927.75","-48.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165627574","924.25","-45","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895165685673","924.25","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165704841","924.25","-45","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580895165723873","924.25","-49","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165741464","924.25","-45","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165837100","927.25","-45.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580895165851884","927.25","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165874277","927.25","-45.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580895165893543","927.25","-50","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580895165949233","927.25","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165972870","927.25","-45.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166001856","927.25","-45.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580895166041871","922.75","-48.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580895166096373","922.75","-48","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166114057","922.75","-45","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166144026","922.75","-45","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895166157851","922.75","-48.5","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580895166247760","925.25","-48.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166264435","925.25","-45.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166286651","925.25","-45.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580895166308982","925.25","-48.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166367746","925.25","-45.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895166383309","925.25","-48.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166416898","925.25","-45.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580895166454358","926.25","-48.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166516269","926.25","-45.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580895166530991","926.25","-48","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166552512","926.25","-45.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580895166578096","926.25","-48","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166658970","923.75","-45","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895166675777","923.75","-47.5","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580895166707310","923.75","-47","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166722575","923.75","-45","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166780081","923.75","-44.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580895166796883","923.75","-46.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166818986","923.75","-44.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580895166865743","924.75","-46.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580895166925425","924.75","-47","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166941590","924.75","-44.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580895166975160","924.75","-47.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895166991284","924.75","-45","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167077068","926.75","-46","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580895167093093","926.75","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167119399","926.75","-46.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580895167137257","926.75","-50.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167186811","926.75","-47.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580895167208902","926.75","-51","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580895167242526","926.75","-51","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167281574","923.25","-48","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580895167343609","923.25","-51.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167357428","923.25","-48.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580895167384149","923.25","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167400188","923.25","-48.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580895167454097","923.25","-52","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167483143","922.25","-49","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167510942","922.25","-49","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580895167529972","922.25","-52","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895167588332","922.25","-52","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167605275","922.25","-49","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580895167635025","922.25","-51.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167674691","925.75","-49","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895167737443","925.75","-51.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167751222","925.75","-48.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167783779","925.75","-48.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580895167799071","925.75","-51.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580895167881997","927.75","-52","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167897850","927.75","-48.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895167915958","927.75","-48.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580895167941353","927.75","-52","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895168000861","927.75","-52","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168016861","927.75","-48.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168043462","927.75","-48","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580895168088607","924.25","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168145665","924.25","-48.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580895168163504","924.25","-52","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168188149","924.25","-49.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580895168204405","924.25","-52.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580895168293398","927.25","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168307218","927.25","-50.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580895168333743","927.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168354397","927.25","-51","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580895168414494","927.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168429929","927.25","-51.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580895168482347","922.75","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168501596","922.75","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168558636","922.75","-51","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580895168574766","922.75","-56","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580895168599562","922.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168625108","922.75","-51.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168688562","925.25","-52","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580895168709398","925.25","-56.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580895168729527","925.25","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168752460","925.25","-52","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580895168810180","925.25","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168828943","925.25","-52","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168883074","926.25","-52","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580895168899098","926.25","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168956775","926.25","-52","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580895168978556","926.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895168998690","926.25","-52","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895169020663","926.25","-56.5","4.28287435977671"
