"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707283233","926.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707312759","926.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707373510","926.75","-60.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707413950","927.25","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707485152","927.25","-60.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707515043","927.25","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707649560","923.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707701488","923.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707858158","924.75","-60.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707932921","924.75","-60.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982708171105","927.75","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982708381854","922.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982708684699","926.25","-61.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982709112961","925.25","-62","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982709656122","922.25","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982709852899","926.75","-63.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982709953234","927.25","-63.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982710109865","923.75","-62.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982710131214","923.75","-62.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982710241223","923.75","-63.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982710760129","922.75","-64.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982710831754","922.75","-65","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982710920820","925.75","-66","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982710976105","925.75","-65.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982711582142","925.25","-66.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982711671510","925.25","-66","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982712366160","927.25","-66.5","4.75534044244549"
