"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902187182511","927.75","-53","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187200784","927.75","-47.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187267306","927.75","-47","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580902187281138","927.75","-51","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580902187299524","927.75","-51","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187322337","927.75","-47","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580902187391822","924.25","-50","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187409800","924.25","-47","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187432834","924.25","-47","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902187452444","924.25","-49.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187542316","927.25","-47","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580902187558144","927.25","-48.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187585533","927.25","-47","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580902187601249","927.25","-48.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187662728","927.25","-47.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580902187678883","927.25","-48.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580902187734382","922.75","-48.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187750483","922.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187806369","922.75","-48","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580902187822600","922.75","-48.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580902187845145","922.75","-48.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187867324","922.75","-48.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580902187934148","925.25","-48.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187954118","925.25","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187982474","925.25","-49.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580902188001070","925.25","-49","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580902188055036","925.25","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188069688","925.25","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188130838","926.25","-50.5","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580902188146971","926.25","-49.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902188195628","926.25","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188216870","926.25","-51","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580902188249422","926.25","-50","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188264696","926.25","-51.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580902188327631","923.75","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188351127","923.75","-52","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580902188381742","923.75","-50.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188398512","923.75","-52","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902188451632","923.75","-50.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188468652","923.75","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188522067","924.75","-53.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580902188542380","924.75","-51.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188597007","924.75","-54","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580902188615618","924.75","-52.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188640209","924.75","-54","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580902188659416","924.75","-53.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580902188724303","926.75","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188742514","926.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188769307","926.75","-55","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580902188790320","926.75","-56.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580902188846039","926.75","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188868330","926.75","-54.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188887137","926.75","-54","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580902188930581","923.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902188988102","923.25","-53","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580902189008528","923.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189039990","923.25","-53","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580902189058146","923.25","-58.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580902189135117","922.25","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189157095","922.25","-53.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189180360","922.25","-53.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580902189198921","922.25","-59","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902189256770","922.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189276190","922.25","-53.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580902189329060","925.75","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189348296","925.75","-54.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580902189401197","925.75","-61.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189417187","925.75","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189453196","925.75","-55.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580902189468553","925.75","-61","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580902189530095","927.75","-61","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189546317","927.75","-55.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902189575001","927.75","-60.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189598355","927.75","-55","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580902189651089","927.75","-60","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189672691","927.75","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189698862","927.75","-54","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580902189744865","924.25","-60","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580902189799015","924.25","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189815266","924.25","-52","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580902189840393","924.25","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189860677","924.25","-51.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580902189950360","927.25","-65.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902189965103","927.25","-51","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902189994537","927.25","-65.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190011150","927.25","-50.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902190073123","927.25","-63","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190088417","927.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190117976","927.25","-50","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580902190160781","922.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902190212223","922.75","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190226752","922.75","-48.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190256557","922.75","-48.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580902190281188","922.75","-58","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190363468","925.25","-47.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902190379462","925.25","-55.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580902190411305","925.25","-54.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190426011","925.25","-47.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190479015","925.25","-47","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580902190501612","925.25","-52.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190532579","925.25","-47","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580902190570439","926.25","-51","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190631654","926.25","-46.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580902190650215","926.25","-50","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580902190678643","926.25","-49.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190692536","926.25","-46.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190781033","923.75","-46.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580902190796512","923.75","-49","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580902190822315","923.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190836184","923.75","-47","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902190902556","923.75","-48.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190917037","923.75","-47.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902190946355","923.75","-47.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580902190984339","924.75","-48.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902191042325","924.75","-48.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191056778","924.75","-48.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580902191086395","924.75","-48.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191108165","924.75","-48.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191161731","924.75","-49","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580902191193126","926.75","-49","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191216100","926.75","-49.5","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580902191233579","926.75","-49","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580902191298655","926.75","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191314577","926.75","-50","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580902191335818","926.75","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191384692","923.25","-50","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191438210","923.25","-50.5","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580902191458735","923.25","-50","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580902191480550","923.25","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191503450","923.25","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191556754","923.25","-52","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580902191579817","922.25","-50.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191623528","922.25","-52","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902191639049","922.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191698320","922.25","-53","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580902191715357","922.25","-52","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580902191739139","922.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191755322","922.25","-53.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902191827798","925.75","-54.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191843141","925.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191865260","925.75","-54","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902191890063","925.75","-56","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580902191945708","925.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902191991885","927.75","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902192014777","927.75","-54","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580902192037251","927.75","-60.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580902192092094","927.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902192110513","927.75","-54","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902192132617","927.75","-53.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580902192151266","927.75","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902192218334","924.25","-52.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580902192238498","924.25","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902192263556","924.25","-52.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580902192286550","924.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902192347389","924.25","-53","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902192371209","927.25","-62.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580902192402121","927.25","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902192421804","927.25","-53.5","1.83464102231123"
