"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731075826","925.75","-54.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580894731133355","927.75","-55","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731153961","927.75","-55","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580894731186685","927.75","-55","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731201118","927.75","-55","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580894731265356","927.75","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731280862","927.75","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731301099","927.75","-55.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580894731342415","924.25","-55","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580894731401339","924.25","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731420662","924.25","-54.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580894731449792","924.25","-55.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731465935","924.25","-55","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731549383","927.25","-56","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580894731569470","927.25","-56","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580894731595878","927.25","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731615985","927.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731672160","927.25","-56","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580894731691684","927.25","-56","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580894731717371","927.25","-56","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731758088","922.75","-55","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731819475","922.75","-55","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580894731837543","922.75","-56","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580894731858350","922.75","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731878445","922.75","-55","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731964648","925.25","-55.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580894731984243","925.25","-56.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580894732013601","925.25","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732028886","925.25","-56","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580894732079844","925.25","-56.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732098973","925.25","-56","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732128742","925.25","-56","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580894732170138","926.25","-57","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580894732232407","926.25","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732247733","926.25","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732277671","926.25","-56.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580894732293188","926.25","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732362642","923.75","-56","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580894732379150","923.75","-57","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580894732407787","923.75","-57","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732422931","923.75","-56","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580894732480132","923.75","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732499081","923.75","-56","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732523299","923.75","-56","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580894732570242","924.75","-57.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580894732629090","924.75","-57.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732643701","924.75","-56.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894732669483","924.75","-57.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732687191","924.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732777097","926.75","-57.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580894732791049","926.75","-57.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580894732818195","926.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732839039","926.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732896224","926.75","-57.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580894732912378","926.75","-58","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580894732972353","923.25","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894732987087","923.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733049318","923.25","-56.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580894733063396","923.25","-58","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580894733085403","923.25","-58","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733107259","923.25","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733172901","922.25","-56.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580894733191861","922.25","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733213765","922.25","-56.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580894733233874","922.25","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733290881","922.25","-56.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580894733308439","922.25","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733339129","922.25","-56.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580894733379485","925.75","-58.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580894733437507","925.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733451366","925.75","-57.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733479737","925.75","-57","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894733501957","925.75","-58.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733588870","927.75","-58","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580894733604980","927.75","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733628292","927.75","-58","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580894733644590","927.75","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733699675","927.75","-58","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580894733722134","927.75","-58.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733746482","927.75","-58","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580894733791015","924.25","-58.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580894733849430","924.25","-58.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733867060","924.25","-57","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580894733895310","924.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894733914503","924.25","-57.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580894734001010","927.25","-58.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734014758","927.25","-57.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580894734044225","927.25","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734059352","927.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734115359","927.25","-57.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580894734138432","927.25","-58.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734168270","927.25","-57.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580894734208039","922.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734262234","922.75","-57","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580894734280028","922.75","-59","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580894734304430","922.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734328437","922.75","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734412489","925.25","-57.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580894734428716","925.25","-58.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580894734456751","925.25","-58.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734473926","925.25","-57.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580894734528804","925.25","-58.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734550710","925.25","-58","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580894734582993","925.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734606216","926.25","-58","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580894734664318","926.25","-58.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734680521","926.25","-58","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580894734713769","926.25","-58.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734731820","926.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734782440","926.25","-58","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580894734810730","923.75","-58.5","2.86547611177038"
"E200 9366 C6B6 5571 9071 BD55","1580894734840768","923.75","-58.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734860718","923.75","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734920314","923.75","-58","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580894734936306","923.75","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894734964345","923.75","-58","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580894734978304","923.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735043181","924.75","-58.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580894735063463","924.75","-58.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735092088","924.75","-58.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580894735109043","924.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735172286","924.75","-59","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580894735212318","926.75","-58.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580894735236155","926.75","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735255470","926.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735314426","926.75","-59","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580894735329850","926.75","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735359856","926.75","-59","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580894735376363","926.75","-58.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580894735432078","923.25","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735456004","923.25","-59.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580894735486516","923.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735502257","923.25","-59.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580894735560975","923.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735576238","923.25","-60","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580894735598319","923.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735645859","922.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735705644","922.25","-60","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580894735723644","922.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735749581","922.25","-60","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580894735767009","922.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735848309","925.75","-60","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580894735868065","925.75","-59","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580894735899334","925.75","-58.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735915413","925.75","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894735973374","925.75","-60.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580894735992164","925.75","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736016300","925.75","-60.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580894736049484","927.75","-59","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580894736102071","927.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736122567","927.75","-61","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580894736146401","927.75","-59","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736173360","927.75","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736241178","924.25","-61.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580894736258016","924.25","-59.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580894736288403","924.25","-59.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736303669","924.25","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736369738","924.25","-61.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580894736384471","924.25","-59.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736436983","927.25","-62","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580894736451735","927.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736505243","927.25","-62.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580894736528783","927.25","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736552976","927.25","-62.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580894736574125","927.25","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736641568","922.75","-63","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580894736658730","922.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736684634","922.75","-63.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580894736705595","922.75","-60","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580894736760492","922.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736782201","922.75","-63.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580894736802549","922.75","-60","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736848008","925.25","-64","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580894736903052","925.25","-60","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736922498","925.25","-64.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894736953099","925.25","-64.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580894736969608","925.25","-60","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580894737055690","926.25","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894737070894","926.25","-64","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894737091426","926.25","-64.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580894737109177","926.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894737176958","926.25","-64","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580894737193041","926.25","-60","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580894737219129","926.25","-60","1.33149532388474"
