"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453273043","923.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453329806","923.75","-49.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580896453346720","923.75","-62.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453379636","924.75","-49.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580896453397214","924.75","-62.5","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453459622","924.75","-49","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580896453475070","924.75","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453509135","924.75","-49","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580896453523206","924.75","-60.5","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580896453586829","926.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453603069","926.75","-48.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580896453623522","926.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453638874","926.75","-48.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453699327","926.75","-48","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580896453723381","926.75","-55.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453748206","926.75","-48","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580896453780800","923.25","-54.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453837285","923.25","-47","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580896453853813","923.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453880928","923.25","-47","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580896453898570","923.25","-51.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580896453960310","922.25","-51","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453984501","922.25","-46.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580896454012410","922.25","-50.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454027772","922.25","-46.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454083184","922.25","-46.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580896454104161","922.25","-50.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580896454135898","922.25","-50.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454174902","925.75","-46.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454228639","925.75","-46.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580896454245736","925.75","-50","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454281659","925.75","-46.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580896454297250","925.75","-50","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580896454384877","927.75","-50","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454400980","927.75","-47","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580896454418889","927.75","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454443271","927.75","-47","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580896454505536","927.75","-50","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454520774","927.75","-47","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454579590","924.25","-46.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580896454593752","924.25","-50","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454647023","924.25","-46.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580896454669999","924.25","-50","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454691557","924.25","-46.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580896454711927","924.25","-50","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454784190","927.25","-46.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580896454800494","927.25","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454822483","927.25","-46.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580896454842115","927.25","-49.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580896454909720","927.25","-49","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454924286","927.25","-47","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896454944256","927.25","-47","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580896454988486","922.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455054579","922.75","-47.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580896455067907","922.75","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455094480","922.75","-47.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580896455115390","922.75","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455198991","925.25","-48.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580896455214471","925.25","-48.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580896455242155","925.25","-48.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455255862","925.25","-48.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580896455319686","925.25","-48.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455335752","925.25","-49.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455363860","925.25","-49.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580896455377271","925.25","-49","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455444441","926.25","-50.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580896455469339","926.25","-49.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455499022","926.25","-51","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580896455515362","926.25","-49.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455567580","926.25","-51.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580896455612694","923.75","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455641156","923.75","-52","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580896455656341","923.75","-50","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455716945","923.75","-52.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580896455734970","923.75","-50","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455758726","923.75","-52.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580896455779413","923.75","-50","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580896455836612","924.75","-50","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455852002","924.75","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455878624","924.75","-53","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580896455899415","924.75","-50","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580896455952057","924.75","-50","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896455970225","924.75","-53","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456002386","924.75","-53","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580896456041256","926.75","-50.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456103688","926.75","-53","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580896456118515","926.75","-50.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580896456147908","926.75","-50.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456164810","926.75","-53","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580896456249802","923.25","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456265100","923.25","-52.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580896456285492","923.25","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456307199","923.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456364039","923.25","-52.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580896456380138","923.25","-50","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580896456414990","923.25","-50","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456452569","922.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456513902","922.25","-52.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896456532677","922.25","-50","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580896456550230","922.25","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456576471","922.25","-52.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580896456658323","925.75","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456676810","925.75","-53.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580896456707037","925.75","-50.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456722283","925.75","-53.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456779204","925.75","-53.5","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580896456794527","925.75","-51.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456852910","927.75","-54.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896456868928","927.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456919228","927.75","-54","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580896456940839","927.75","-53.5","3.20295188510522"
"E200 9366 C6B6 5571 9071 BD55","1580896456963220","927.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896456982413","927.75","-54","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580896457047781","924.25","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457064034","924.25","-53.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580896457090894","924.25","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457112935","924.25","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457177848","924.25","-53.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580896457193191","924.25","-60","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580896457222080","924.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457247561","927.25","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457302177","927.25","-54.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580896457316067","927.25","-63","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580896457346952","927.25","-63","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457366279","927.25","-55","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457452617","922.75","-54","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580896457467339","922.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457503235","922.75","-53.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580896457518774","922.75","-61","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580896457575357","922.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457593503","922.75","-54","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580896457649099","925.25","-62","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457662835","925.25","-54","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580896457718081","925.25","-61.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457740953","925.25","-54","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580896457772145","925.25","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457787337","925.25","-53.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580896457850157","926.25","-62.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457867593","926.25","-53.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580896457890519","926.25","-62.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457916763","926.25","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896457975763","926.25","-53","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580896457991321","926.25","-61","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580896458012100","926.25","-60.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896458058509","923.75","-52","2.74275764873953"
