"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311521075","923.75","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311557630","923.75","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311614186","923.75","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311645212","923.75","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311715785","926.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311758261","926.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311819428","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311847552","926.25","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311928517","924.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311961404","924.25","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312025944","924.25","-52","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312056308","924.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312123000","924.75","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312158458","924.75","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312229963","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312265486","924.75","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312331085","923.25","-52","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312359771","923.25","-52.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312422011","923.25","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312455318","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312524895","922.75","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312562698","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312630152","922.75","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312663258","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312719826","927.75","-52.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312762721","927.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312823043","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312866073","927.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312920490","926.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380312963418","926.75","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313032297","926.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313058904","926.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313127948","922.25","-51.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313154284","922.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313230812","922.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313255208","922.25","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313333602","925.25","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313370775","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313436083","925.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313463511","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313525891","927.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313570925","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313635268","927.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313665413","927.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313727618","925.75","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313770862","925.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313827817","925.75","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313868301","925.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313934530","923.75","-52.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380313965979","923.75","-52.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314038609","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314068521","923.75","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314143486","926.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314176102","926.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314241798","926.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314281972","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314342840","924.25","-52.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314378487","924.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314437172","924.25","-52","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314470651","924.25","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314551608","924.75","-52.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314580768","924.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314651860","924.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314687729","924.75","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314752364","923.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314786487","923.25","-52.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314841486","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314890271","923.25","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314951442","922.75","-52","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380314987878","922.75","-52.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380315052447","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380315087749","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380315147363","927.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380315178757","927.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380315251503","927.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380315287586","927.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380315349152","926.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380315390472","926.75","-52.5","0.0122718463030851"
