"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931962969","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932029248","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932064675","923.75","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932134805","923.75","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932167573","923.75","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932231218","926.75","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932259774","926.75","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932330449","926.75","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932366315","926.75","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932422640","922.25","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932461775","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932526760","922.25","-49.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932561621","922.25","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932626616","927.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932667614","927.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932721878","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932762481","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932840005","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932867573","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932935874","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555932964743","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933038652","922.75","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933068433","922.75","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933138578","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933163927","922.75","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933229141","926.25","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933273815","926.25","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933342936","926.25","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933376643","926.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933437456","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933470944","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933537886","927.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933575330","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933644955","924.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933683224","924.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933743210","924.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933775991","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933844865","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933868847","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933946451","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555933979483","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934051045","923.25","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934082251","923.25","-49.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934145133","923.25","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934186763","923.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934241107","924.25","-49.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934286880","924.25","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934350210","924.25","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934389227","924.25","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934461751","923.75","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934484661","923.75","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934551072","923.75","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934588159","923.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934656420","926.75","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934697832","926.75","-50","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934753774","926.75","-50","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934793074","926.75","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934859833","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934895489","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934954754","922.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555934995949","922.25","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935068123","927.25","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935093354","927.25","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935170840","927.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935200333","927.25","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935271192","925.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935302210","925.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935367275","925.75","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935400339","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935472374","922.75","-49.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935511409","922.75","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935572380","922.75","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935611547","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935682158","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935721829","926.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935774564","926.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935813435","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935888583","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935918605","927.75","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555935982538","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936015380","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936100698","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936129507","924.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936201063","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936231288","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936293585","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936338536","925.25","-49.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936398010","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936438132","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936497090","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936531205","923.25","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936597160","923.25","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936633451","923.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936702442","924.25","-49.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936737328","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936802771","924.25","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936833154","924.25","-49.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936895902","923.75","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936935394","923.75","-49.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555936999526","923.75","-49","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937035416","923.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937111882","926.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937139681","926.75","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937206895","926.75","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937247507","926.75","-50","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937308358","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937350698","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937415483","922.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937454525","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937517244","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937545740","927.25","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937619223","927.25","-50","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937647590","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937725130","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937755761","925.75","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937819982","925.75","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937855564","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937927235","922.75","-49.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555937961613","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555938022848","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555938066426","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555938120683","926.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555938163316","926.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555938222389","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555938256985","926.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555938330695","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555938361935","927.75","-50","0.45405831321415"
