"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119517027","924.25","-52","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580900119534813","924.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119558069","924.25","-52.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580900119576669","924.25","-54","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900119642717","927.25","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119664306","927.25","-53.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580900119687124","927.25","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119711686","927.25","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119764964","927.25","-54.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580900119810799","922.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119842658","922.75","-55","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900119857901","922.75","-59","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900119913041","922.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119931861","922.75","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119954380","922.75","-55.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580900120004339","925.25","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120057515","925.25","-56","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580900120073650","925.25","-60.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580900120106400","925.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120124473","925.25","-56","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900120173340","925.25","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120220563","926.25","-56","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900120246251","926.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120263127","926.25","-55.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580900120323610","926.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120341453","926.25","-55.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580900120367415","926.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120389581","926.25","-55.5","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580900120441457","923.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120460250","923.75","-55","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580900120492223","923.75","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120505929","923.75","-55","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120563465","923.75","-54.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580900120583275","923.75","-57","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580900120612934","923.75","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120651642","924.75","-54.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120703842","924.75","-55","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900120729430","924.75","-56","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580900120749673","924.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120766451","924.75","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120826699","924.75","-54.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580900120859693","926.75","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120887654","926.75","-55.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580900120906917","926.75","-57","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580900120959312","926.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900120979115","926.75","-55","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580900121004174","926.75","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121023181","926.75","-55","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580900121094120","923.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121111766","923.25","-54.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580900121143129","923.25","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121157813","923.25","-55","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580900121219470","923.25","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121258553","922.25","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121289593","922.25","-55.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580900121305056","922.25","-58","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580900121365150","922.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121380634","922.25","-55.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580900121407291","922.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121425239","922.25","-55","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580900121483040","925.75","-58","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121503957","925.75","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121533754","925.75","-55.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580900121550935","925.75","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121609966","925.75","-55.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580900121624894","925.75","-57.5","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580900121682271","927.75","-57.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121697576","927.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121751182","927.75","-56","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900121771924","927.75","-57","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580900121793278","927.75","-57.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121815452","927.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121901478","924.25","-56","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580900121919491","924.25","-57","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580900121951660","924.25","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900121967929","924.25","-56","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122022566","924.25","-55.5","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580900122037903","924.25","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122070078","924.25","-55.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580900122110475","927.25","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122165210","927.25","-55.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580900122182785","927.25","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122218114","927.25","-55.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580900122232140","927.25","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122319588","922.75","-55.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900122332707","922.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122350629","922.75","-55.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580900122375831","922.75","-58","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580900122428172","922.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122446104","922.75","-55.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580900122472908","922.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122506880","925.25","-56","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580900122562105","925.25","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122584522","925.25","-55.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900122608700","925.25","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122622396","925.25","-55.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900122707128","926.25","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122730276","926.25","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122753319","926.25","-56","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580900122777551","926.25","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122839525","926.25","-56","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900122857348","926.25","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122881260","926.25","-56","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580900122925286","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580900122982779","923.75","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900122998784","923.75","-55.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580900123028613","923.75","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123044459","923.75","-55.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580900123112116","924.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123129816","924.75","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123157001","924.75","-55.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580900123178981","924.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123235391","924.75","-55.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900123253763","924.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123285073","924.75","-55.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900123324964","926.75","-55.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580900123375448","926.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123398362","926.75","-55.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580900123428647","926.75","-55","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123444549","926.75","-55","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580900123498790","926.75","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123532681","923.25","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123553946","923.25","-54","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900123573318","923.25","-54","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900123631907","923.25","-54","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123652284","923.25","-53.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123674453","923.25","-53.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580900123699928","923.25","-53.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580900123752375","922.25","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123774274","922.25","-53.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900123798438","922.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123820152","922.25","-53.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580900123871976","922.25","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123896250","922.25","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900123920379","922.25","-53","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580900123954527","925.75","-54","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580900124007858","925.75","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124030845","925.75","-53.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124060264","925.75","-53.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580900124076614","925.75","-54.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900124150024","927.75","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124165221","927.75","-53.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580900124194876","927.75","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124210834","927.75","-53","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124272924","927.75","-53.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580900124286932","927.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124342219","924.25","-52.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580900124359226","924.25","-54","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580900124410466","924.25","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124433829","924.25","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124462893","924.25","-52.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580900124479539","924.25","-54","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124540793","927.25","-53","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900124557014","927.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124577711","927.25","-53","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900124593066","927.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900124661036","927.25","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124674255","927.25","-52.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124698561","927.25","-52.5","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580900124726358","922.75","-53.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580900124787665","922.75","-53.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124805448","922.75","-52","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580900124837809","922.75","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124854835","922.75","-51.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580900124942235","925.25","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124956214","925.25","-51.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900124982834","925.25","-51.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900125000008","925.25","-54","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580900125061099","925.25","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125076007","925.25","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125106845","925.25","-52","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580900125133361","926.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125192563","926.25","-53","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580900125206311","926.25","-56","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580900125232415","926.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125249301","926.25","-53.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125338064","923.75","-54","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580900125352647","923.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125383453","923.75","-54.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580900125397240","923.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125459199","923.75","-55","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580900125473122","923.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125496833","923.75","-55","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580900125544143","924.75","-59","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580900125602802","924.75","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125617252","924.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125650736","924.75","-55","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580900125666010","924.75","-58.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580900125746484","926.75","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125765767","926.75","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125790612","926.75","-55","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580900125807435","926.75","-57.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580900125865532","926.75","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125882933","926.75","-54.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580900125912944","926.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900125953629","923.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900126015226","923.25","-55","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580900126029704","923.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900126052971","923.25","-55","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580900126076197","923.25","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900126157635","922.25","-55","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580900126174808","922.25","-56","3.52815581213697"
