"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731513369","924.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731578143","924.75","-60","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731612424","924.75","-60.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731689341","927.75","-60.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731710383","927.75","-60.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731779156","927.75","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731815703","927.75","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731890963","922.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731912895","922.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731980798","922.75","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732023973","922.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732082281","925.75","-60.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732114396","925.75","-60.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732189401","925.75","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732214871","925.75","-61","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732285022","926.25","-61","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732316545","926.25","-61","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732382631","926.25","-60.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732422741","926.25","-61","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732500464","924.25","-60.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732520090","924.25","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732594328","924.25","-60.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732620326","924.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732697421","925.25","-61","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732722005","925.25","-61.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732794544","925.25","-61","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732826403","925.25","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732900525","923.25","-61","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732922203","923.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982732988658","923.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733030832","923.25","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733103293","922.25","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733130088","922.25","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733196398","922.25","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733223946","922.25","-61.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733310209","926.75","-62","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733343758","926.75","-62.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733405082","926.75","-62.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733435752","926.75","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733511491","927.25","-63","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733540933","927.25","-63","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733604207","927.25","-63","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733639700","927.25","-63","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733712052","923.75","-62.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733747452","923.75","-62","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733803772","923.75","-62.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733841732","923.75","-62.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733902379","924.75","-62.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733938617","924.75","-63","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982733991860","924.75","-62","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734029684","924.75","-63","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734110650","927.75","-63.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734142694","927.75","-63.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734201112","927.75","-63.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734241864","927.75","-64.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734311289","922.75","-64","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734346911","922.75","-63.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734407918","922.75","-64","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734442456","922.75","-63.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734510767","925.75","-64.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734546853","925.75","-64","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734612652","925.75","-64.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734639371","925.75","-64.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734715040","926.25","-64.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734748891","926.25","-64.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734810518","926.25","-65.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734847913","926.25","-65.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734916126","924.25","-64.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982734997187","924.25","-64","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735128701","925.25","-65.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735153714","925.25","-64.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735257672","925.25","-64","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735298907","925.25","-65","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735365344","923.25","-65","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735416733","923.25","-65.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735548270","922.25","-65.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735665133","922.25","-65.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735787919","926.75","-66.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735839580","926.75","-65.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982735917904","926.75","-66","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982736097964","927.25","-67.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982736603183","927.75","-66.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982736934279","922.75","-66","5.92730176439012"
