"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578723501","927.25","-49.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578751054","927.25","-49","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580895578767058","927.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578832530","927.25","-47.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895578847671","927.25","-55.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578866769","927.25","-47.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895578899275","922.75","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578952784","922.75","-45.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580895578976820","922.75","-52","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580895579004554","922.75","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579021532","922.75","-45","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579101330","925.25","-45.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895579117004","925.25","-51","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579150634","925.25","-45","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580895579166772","925.25","-51","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580895579223496","925.25","-51","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579239670","925.25","-45","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580895579265889","925.25","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579309692","926.25","-45.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579370409","926.25","-45.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580895579390823","926.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579416390","926.25","-45","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580895579430603","926.25","-51","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579498600","923.75","-45","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580895579520602","923.75","-50.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579550627","923.75","-44.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580895579565979","923.75","-50.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579635045","923.75","-44","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580895579648375","923.75","-50","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580895579701728","924.75","-49.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579715586","924.75","-44","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579769920","924.75","-43.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580895579787660","924.75","-49","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579811853","924.75","-43.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580895579830335","924.75","-48.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579904983","926.75","-43.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580895579920633","926.75","-47.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580895579950003","926.75","-47.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895579968681","926.75","-43.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580026418","926.75","-44","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580895580043307","926.75","-47.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580066788","926.75","-44","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580895580101907","923.25","-47.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580895580152245","923.25","-47.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580173710","923.25","-45.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580201977","923.25","-46","3.35634996389378"
"E200 9366 C6B6 5571 9071 BD55","1580895580221275","923.25","-48","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580895580309158","922.25","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580324536","922.25","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580353620","922.25","-48.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895580370052","922.25","-48","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895580422482","922.25","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580445687","922.25","-49.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580895580476138","922.25","-48.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580501625","925.75","-50","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580895580560442","925.75","-48.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580577533","925.75","-50","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580603086","925.75","-50","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580895580617774","925.75","-48.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580703562","927.75","-50.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580895580717732","927.75","-49","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580895580742848","927.75","-49","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580763554","927.75","-50.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580895580823463","927.75","-49","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580842944","927.75","-50","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580895580866313","927.75","-49","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580908585","924.25","-50","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580895580961436","924.25","-48.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895580979604","924.25","-50","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581016217","924.25","-50","2.85320426546729"
"E200 9366 C6B6 5571 9071 BD55","1580895581032689","924.25","-48.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580895581116604","927.25","-49","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581132813","927.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581151577","927.25","-50","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580895581174659","927.25","-49.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581237218","927.25","-50","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580895581253819","927.25","-50","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580895581280714","927.25","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581321123","922.75","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581375403","922.75","-49","0"
"E200 9366 C6B6 5571 9071 BD55","1580895581395436","922.75","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581427261","922.75","-49.5","3.0127382674074"
"E200 9366 C6B6 5571 9071 BD55","1580895581443756","922.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581495379","922.75","-49.5","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580895581526233","925.25","-50.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895581557644","925.25","-51","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581571474","925.25","-50","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580895581625869","925.25","-51.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581642718","925.25","-50.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580895581677557","925.25","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581717321","926.25","-51.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580895581772341","926.25","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581791064","926.25","-53","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581814337","926.25","-53","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895581835266","926.25","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581920995","923.75","-53","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580895581937967","923.75","-54","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580895581964945","923.75","-54","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895581984313","923.75","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582038940","923.75","-53.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580895582057054","923.75","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582081886","923.75","-53","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895582127763","924.75","-53.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580895582191532","924.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582204753","924.75","-53","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582226909","924.75","-53","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580895582250081","924.75","-54","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582305238","924.75","-52.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580895582336809","926.75","-55","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580895582358815","926.75","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582377786","926.75","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582437363","926.75","-52.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580895582462377","926.75","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582488880","926.75","-53","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895582504816","926.75","-58","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580895582560646","923.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582574524","923.25","-53","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582612076","923.25","-53.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580895582629375","923.25","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582686562","923.25","-54.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580895582700408","923.25","-61","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580895582727893","923.25","-61.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582755406","922.25","-55","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580895582821343","922.25","-63.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582838383","922.25","-55.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895582866449","922.25","-65.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582882510","922.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895582957980","925.75","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583007501","925.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583068697","925.75","-56.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583103980","925.75","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583167960","927.75","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583194561","927.75","-56.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583268290","927.75","-56.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583300442","927.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583365857","924.25","-55.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583405763","924.25","-55.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583479989","924.25","-55.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583500998","924.25","-55.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583577540","927.25","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895583604670","927.25","-55.5","4.32582582183751"
