"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891400427896","923.75","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400484147","923.75","-48.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580891400500079","923.75","-48.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400533709","923.75","-46.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580891400549099","923.75","-47.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400602727","923.75","-44","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580891400630592","924.75","-47","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580891400664880","924.75","-47","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400679374","924.75","-42.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580891400732762","924.75","-47.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400755982","924.75","-42.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400788908","924.75","-42.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580891400803760","924.75","-47.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580891400853508","926.75","-46.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400873805","926.75","-43","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400907584","926.75","-43.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891400923723","926.75","-47","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400983825","926.75","-47","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580891401000494","926.75","-48","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401054584","923.25","-49.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580891401070148","923.25","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401122521","923.25","-52.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580891401144405","923.25","-49.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401171298","923.25","-52","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580891401185285","923.25","-49","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891401262895","922.25","-48.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401279113","922.25","-48","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580891401310805","922.25","-47.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401326163","922.25","-46","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580891401379715","922.25","-47","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401398207","922.25","-43.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580891401431505","922.25","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401456951","925.75","-42.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401519216","925.75","-42.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580891401533918","925.75","-47","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401557726","925.75","-42.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580891401581087","925.75","-47","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580891401654716","927.75","-46.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401669296","927.75","-43","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401696532","927.75","-43.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580891401713428","927.75","-46.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580891401773634","927.75","-47","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401788247","927.75","-47.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401815039","927.75","-49","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580891401856291","924.25","-48.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580891401914236","924.25","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401934149","924.25","-53","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891401965928","924.25","-53","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580891401979303","924.25","-49","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580891402058235","927.25","-48","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402075590","927.25","-49","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580891402107511","927.25","-47.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402122824","927.25","-47","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402176554","927.25","-44.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891402199464","927.25","-46.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402220435","927.25","-43","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580891402266612","922.75","-47.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580891402323731","922.75","-48","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402340594","922.75","-42.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580891402371875","922.75","-47.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402385853","922.75","-42.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402459654","925.25","-42.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891402475232","925.25","-46.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402498498","925.25","-43.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891402518701","925.25","-47","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580891402575161","925.25","-47.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402588856","925.25","-47","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402620947","925.25","-48.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580891402664506","926.25","-48.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891402721351","926.25","-49","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402740698","926.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402770697","926.25","-51.5","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580891402785523","926.25","-48.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402867233","923.75","-47.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580891402886492","923.75","-48","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402914249","923.75","-46","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580891402928937","923.75","-47.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891402987326","923.75","-43","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891403003077","923.75","-47","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403031475","923.75","-42.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891403076958","924.75","-47.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403134302","924.75","-42.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580891403147380","924.75","-47.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403175083","924.75","-42.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580891403188959","924.75","-47","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580891403284494","926.75","-47","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403298969","926.75","-45","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403324749","926.75","-46.5","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1580891403342490","926.75","-47.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403393948","926.75","-50","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580891403413307","926.75","-48.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580891403447533","926.75","-49","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403489225","923.25","-53","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580891403547257","923.25","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403565168","923.25","-51","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580891403585759","923.25","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403606700","923.25","-49","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580891403693794","922.25","-47","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403709025","922.25","-44.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403736514","922.25","-43.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580891403752824","922.25","-47","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403815017","922.25","-42","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580891403830585","922.25","-47.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403862843","922.25","-42.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891403901881","925.75","-47.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891403953038","925.75","-42.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580891403977879","925.75","-47","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404005840","925.75","-42.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580891404019841","925.75","-46.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580891404106519","927.75","-47.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404122594","927.75","-47.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404142281","927.75","-48","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891404163051","927.75","-48","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404222071","927.75","-51.5","3.31953442498453"
"E200 9366 C6B6 5571 9071 BD55","1580891404237577","927.75","-49","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404261617","927.75","-53.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891404309948","924.25","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404370568","924.25","-50.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580891404385748","924.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404413754","924.25","-48.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580891404430890","924.25","-48","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404511645","927.25","-45","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580891404531736","927.25","-47","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404552784","927.25","-43","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580891404576664","927.25","-46.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580891404633136","927.25","-47.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404654741","927.25","-42.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580891404681928","927.25","-48","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404722560","922.75","-42.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404779406","922.75","-42.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580891404798592","922.75","-47","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404828247","922.75","-43","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580891404841465","922.75","-47","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404927822","925.25","-47","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580891404943957","925.25","-48","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580891404966672","925.25","-48","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891404984996","925.25","-49","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891405045740","925.25","-50","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580891405063465","925.25","-48.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580891405096673","925.25","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891405134744","926.25","-49","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891405189141","926.25","-47","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891405208462","926.25","-47.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580891405242654","926.25","-47","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891405258038","926.25","-44.5","0.134990309333936"
