"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826242450","926.75","-62","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826309718","926.75","-62","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826337704","926.75","-62.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826415795","922.25","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826447825","922.25","-62","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826508309","922.25","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826538793","922.25","-62","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826618055","925.25","-61.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826655665","925.25","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826715686","925.25","-62","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826750053","925.25","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826819556","923.25","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826851983","923.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826918370","923.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826951119","923.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827023975","925.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827058375","925.75","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827112078","925.75","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827154986","925.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827225880","924.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827258665","924.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827318354","924.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827350202","924.25","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827427432","923.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827453963","923.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827521187","923.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827557475","923.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827631698","926.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827665122","926.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827720534","926.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827758082","926.25","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827832834","927.75","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827857932","927.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827932388","927.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972827957132","927.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828041503","924.75","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828068778","924.75","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828136142","924.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828164005","924.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828242314","922.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828269824","922.75","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828339731","922.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828359959","922.75","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828436324","927.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828469852","927.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828540828","927.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828568750","927.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828648424","926.75","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828681902","926.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828734124","926.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828772526","926.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828838966","922.25","-58","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828873733","922.25","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828940401","922.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972828979141","922.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829048525","925.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829083365","925.25","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829142537","925.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829175229","925.25","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829252898","923.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829285717","923.25","-58","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829346483","923.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829381257","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829447217","925.75","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829488091","925.75","-58","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829549089","925.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829583091","925.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829654965","924.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829690377","924.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829750321","924.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829786299","924.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829855805","923.75","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829891657","923.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829953695","923.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972829979692","923.75","-57.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830053221","926.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830092607","926.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830157132","926.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830180672","926.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830266921","927.75","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830294200","927.75","-57.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830358591","927.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830397009","927.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830468280","924.75","-56.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830501809","924.75","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830563093","924.75","-56.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830599626","924.75","-56.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830670009","922.75","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830707537","922.75","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830771203","922.75","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830794144","922.75","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830864835","927.25","-56","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830907578","927.25","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972830966991","927.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831002138","927.25","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831072164","926.75","-55.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831107238","926.75","-55.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831170206","926.75","-55","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831207709","926.75","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831280567","922.25","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831304980","922.25","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831378349","922.25","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831409764","922.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831472528","925.25","-54.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831516045","925.25","-54.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831576183","925.25","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831612867","925.25","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831678246","923.25","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831714656","923.25","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831786606","923.25","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831814004","923.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831886140","925.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831920317","925.75","-54","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972831982857","925.75","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972832007143","925.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972832085279","924.25","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972832118389","924.25","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972832188312","924.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972832222569","924.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972832286407","923.75","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972832325392","923.75","-52","0.288388388122501"
