"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644185864","925.75","-47.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580891644201327","925.75","-49","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644263293","925.75","-49","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580891644277865","925.75","-50","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580891644303102","925.75","-50.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644319157","925.75","-49.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580891644390487","927.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644405592","927.75","-48.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580891644433716","927.75","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644449916","927.75","-47.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644506715","927.75","-46.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580891644527714","927.75","-48","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580891644557779","927.75","-48","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644598521","924.25","-43","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644651208","924.25","-43","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580891644670391","924.25","-47.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644696569","924.25","-43","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580891644711311","924.25","-47.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580891644802565","927.25","-47.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644817188","927.25","-43","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580891644841720","927.25","-47.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644856934","927.25","-44","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644928339","927.25","-46","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580891644943087","927.25","-48.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644969635","927.25","-47","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580891644997485","922.75","-48.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645057554","922.75","-48","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580891645071529","922.75","-49.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645106566","922.75","-49","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580891645120519","922.75","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645172321","922.75","-48.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580891645204190","925.25","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645231183","925.25","-48","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891645247363","925.25","-49","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645306641","925.25","-46.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580891645326039","925.25","-48.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645352855","925.25","-45.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580891645372342","925.25","-48","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645423783","926.25","-43","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580891645442641","926.25","-47","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580891645471488","926.25","-47.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645489318","926.25","-43.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580891645553274","926.25","-47.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645569383","926.25","-43.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580891645590720","926.25","-47.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645626599","923.75","-42.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645687464","923.75","-43.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580891645701372","923.75","-48","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645727687","923.75","-45","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580891645748272","923.75","-48","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645828368","924.75","-47.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580891645846930","924.75","-48.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580891645873210","924.75","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645894887","924.75","-49","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645955176","924.75","-49","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891645971794","924.75","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891645997797","924.75","-49","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580891646039426","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580891646096508","926.75","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646117410","926.75","-47","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646141064","926.75","-46.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580891646157164","926.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646240879","923.25","-43","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580891646257798","923.25","-47.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646287388","923.25","-43","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580891646302806","923.25","-47.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646358765","923.25","-43","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580891646378199","923.25","-47.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646412175","923.25","-42.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580891646451104","922.25","-47.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646501935","922.25","-43.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580891646517454","922.25","-48","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646550486","922.25","-45","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891646567465","922.25","-48","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580891646626524","922.25","-48","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646657288","925.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580891646688113","925.75","-49","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646708283","925.75","-48.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891646760656","925.75","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646782058","925.75","-49","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580891646806980","925.75","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646819878","925.75","-49","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891646889496","927.75","-49.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646903413","927.75","-48","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891646927122","927.75","-47","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580891646949512","927.75","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647017616","927.75","-45.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580891647030773","927.75","-48","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647050478","927.75","-44.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580891647078806","924.25","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647148720","924.25","-43","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580891647164672","924.25","-47.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580891647185611","924.25","-47.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647208689","924.25","-43","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647291485","927.25","-43","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580891647307455","927.25","-47.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647335465","927.25","-43.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580891647355775","927.25","-48","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647406380","927.25","-45.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580891647430449","927.25","-48.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891647455395","927.25","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647497884","922.75","-46.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891647552738","922.75","-48.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647572508","922.75","-48","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647601478","922.75","-48","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580891647616868","922.75","-49","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647674663","922.75","-47.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891647701662","925.25","-48.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580891647733260","925.25","-48.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647749382","925.25","-46.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580891647802600","925.25","-48","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647818705","925.25","-45","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647855776","925.25","-44","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891647871286","925.25","-48","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647934850","926.25","-43","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580891647950327","926.25","-47.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891647974762","926.25","-43.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580891647994912","926.25","-48","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648050029","926.25","-43","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580891648066025","926.25","-47.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648094095","926.25","-42.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580891648137857","923.75","-48","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891648191365","923.75","-48","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648207901","923.75","-45","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580891648245655","923.75","-48.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648260920","923.75","-46.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580891648344822","924.75","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648360949","924.75","-48.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580891648389066","924.75","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648402762","924.75","-49","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648462536","924.75","-48.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580891648482097","924.75","-49","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580891648505329","924.75","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648545617","926.75","-47","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648609252","926.75","-45.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580891648625644","926.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648651639","926.75","-44.5","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580891648672447","926.75","-48","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580891648754944","923.25","-47.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648771714","923.25","-43","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891648797577","923.25","-47.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648817606","923.25","-43","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580891648874495","923.25","-47.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648893010","923.25","-42.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580891648916709","923.25","-47.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891648950099","922.25","-42.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649010556","922.25","-44.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580891649025227","922.25","-48","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580891649054515","922.25","-48","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649069172","922.25","-46","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649159843","925.75","-48","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580891649176221","925.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649203199","925.75","-48.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580891649219510","925.75","-49","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580891649274051","925.75","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649287949","925.75","-48","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580891649324871","925.75","-48.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649364669","927.75","-47","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649422895","927.75","-45.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580891649437549","927.75","-48.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649469673","927.75","-44.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580891649486703","927.75","-48.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580891649568991","924.25","-47.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649586625","924.25","-43","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580891649620126","924.25","-48","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649635960","924.25","-43","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649692391","924.25","-43","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580891649706343","924.25","-47.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580891649734432","924.25","-47.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649774152","927.25","-43","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649834667","927.25","-45","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580891649854416","927.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891649878861","927.25","-48.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649897828","927.25","-46.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891649984235","922.75","-47.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580891650000449","922.75","-48.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891650021768","922.75","-48","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580891650045801","922.75","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891650104260","922.75","-48","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580891650119567","922.75","-48.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580891650146513","922.75","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891650187816","925.25","-47","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580891650248731","925.25","-48","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891650264814","925.25","-45","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891650293037","925.25","-48","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891650310059","925.25","-44","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580891650395834","926.25","-47.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891650411879","926.25","-43","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891650440567","926.25","-48","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891650453567","926.25","-43.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891650517485","926.25","-43","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580891650532977","926.25","-47.5","4.38718505335293"
