"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740378548","924.75","-45","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580900740391838","924.75","-48.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580900740427616","924.75","-48.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740441662","924.75","-45","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740500695","924.75","-45","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900740517496","924.75","-48.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740545946","924.75","-45","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580900740573219","926.75","-49","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900740630899","926.75","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740647228","926.75","-45","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740672025","926.75","-45","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580900740689693","926.75","-49","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900740776798","923.25","-48","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740790843","923.25","-44.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740818820","923.25","-45","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900740835366","923.25","-47.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740886828","923.25","-45","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900740905206","923.25","-47.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740944065","923.25","-45","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580900740968937","922.25","-47.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580900741029521","922.25","-48","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741044739","922.25","-45.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900741067775","922.25","-47.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741084759","922.25","-45","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741163380","925.75","-45.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580900741180854","925.75","-47","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900741202733","925.75","-46.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741228516","925.75","-45","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741290967","925.75","-44","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900741304995","925.75","-44.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741327484","925.75","-43.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900741356062","927.75","-44","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741415919","927.75","-42","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580900741437512","927.75","-43","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741464617","927.75","-42","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580900741480042","927.75","-43.5","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580900741566423","924.25","-44","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741582575","924.25","-42","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741610871","924.25","-42.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580900741629813","924.25","-45.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741681359","924.25","-45","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900741707261","924.25","-48","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741767626","927.25","-48","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580900741780842","927.25","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741841321","927.25","-49.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580900741856694","927.25","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741879848","927.25","-50","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580900741901266","927.25","-52.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580900741973527","922.75","-52.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900741987303","922.75","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742013952","922.75","-49.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580900742030926","922.75","-52.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742090194","922.75","-50.5","3.03114603686203"
"E200 9366 C6B6 5571 9071 BD55","1580900742108419","922.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742137858","922.75","-51","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580900742179774","925.25","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742236519","925.25","-53","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580900742252568","925.25","-57","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580900742284873","925.25","-57","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742298717","925.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742385235","926.25","-52.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580900742400719","926.25","-56.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742426622","926.25","-52","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580900742445291","926.25","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742500595","926.25","-51.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580900742518377","926.25","-55","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580900742554046","926.25","-54","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742592185","923.75","-50","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580900742650705","923.75","-52","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742666519","923.75","-49.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742700632","923.75","-49.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580900742714679","923.75","-51","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900742795472","924.75","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742810776","924.75","-49","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580900742835775","924.75","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742856489","924.75","-48.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900742912664","924.75","-48.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580900742928815","924.75","-48.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580900742956735","924.75","-48.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743002480","926.75","-48","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743062287","926.75","-48","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580900743077719","926.75","-48","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743108016","926.75","-47.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580900743125765","926.75","-47.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580900743205498","923.25","-47.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743224848","923.25","-46","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743245296","923.25","-46","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580900743265424","923.25","-47.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580900743319733","923.25","-47","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743336506","923.25","-45.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743369401","923.25","-45","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580900743413412","922.25","-47","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900743473455","922.25","-47","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743491043","922.25","-44.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900743518503","922.25","-47.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743533798","922.25","-44.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743587656","922.25","-44.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580900743617527","925.75","-48","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900743642320","925.75","-48","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743666070","925.75","-45.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580900743718942","925.75","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743738035","925.75","-46","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580900743763052","925.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743779982","925.75","-46","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580900743843605","927.75","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743860479","927.75","-46","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743894318","927.75","-46","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580900743908239","927.75","-49","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580900743968430","927.75","-48","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900743982342","927.75","-45.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580900744041871","924.25","-46","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744056538","924.25","-44.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744112470","924.25","-43.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900744126377","924.25","-44.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744153035","924.25","-43","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580900744171784","924.25","-44","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744242686","927.25","-42.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580900744259883","927.25","-44","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580900744290803","927.25","-44","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744306791","927.25","-42","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744358352","927.25","-42","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580900744385276","927.25","-45.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580900744410023","927.25","-46","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744455039","922.75","-42.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744512313","922.75","-44","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580900744525607","922.75","-47.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744554410","922.75","-45","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580900744572359","922.75","-48.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580900744661976","925.25","-51","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744678225","925.25","-48.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900744697577","925.25","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744718702","925.25","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744774763","925.25","-49","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580900744794551","925.25","-52.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580900744818991","925.25","-53","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744859368","926.25","-50","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744921631","926.25","-50","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580900744939760","926.25","-56","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580900744974327","926.25","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900744989886","926.25","-51.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580900745053773","923.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745073538","923.75","-53","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580900745101208","923.75","-58","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745118671","923.75","-53.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900745176811","923.75","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745194340","923.75","-53.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900745216601","923.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745263579","924.75","-53","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580900745326773","924.75","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745339868","924.75","-52.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745365643","924.75","-52.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580900745378739","924.75","-56.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745467458","926.75","-52","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900745486158","926.75","-55.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900745518047","926.75","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745533857","926.75","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745590693","926.75","-51.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580900745605467","926.75","-54","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580900745636478","926.75","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745661736","923.25","-50.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745723161","923.25","-49.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580900745737906","923.25","-51.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900745764243","923.25","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745786835","923.25","-49","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580900745871190","922.25","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745887284","922.25","-48.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900745907235","922.25","-48.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745929894","922.25","-48","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900745993024","922.25","-48","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580900746009379","922.25","-48","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746028086","922.25","-47.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900746075356","925.75","-47.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580900746128640","925.75","-47.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746154208","925.75","-47.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746179085","925.75","-47","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580900746195074","925.75","-47.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580900746275199","927.75","-47.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746298004","927.75","-46.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746325955","927.75","-46","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580900746344670","927.75","-47.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580900746405477","927.75","-47.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746421404","927.75","-45.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580900746478083","924.25","-47.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746492531","924.25","-45","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900746551330","924.25","-47.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746565957","924.25","-45","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580900746589286","924.25","-48","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746605516","924.25","-45","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746690765","927.25","-45.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580900746711457","927.25","-48.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746733470","927.25","-46","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580900746754360","927.25","-48.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580900746810835","927.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746829312","927.25","-45.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580900746888926","922.75","-48.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746904994","922.75","-45.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580900746963974","922.75","-48","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900746977700","922.75","-45","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900747004994","922.75","-47.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900747027165","922.75","-44.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580900747086322","925.25","-46","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900747110065","925.25","-43.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900747140595","925.25","-43","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900747156861","925.25","-45.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900747217429","925.25","-41.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900747232812","925.25","-44.5","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580900747258301","925.25","-44.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900747288268","926.25","-41","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580900747350985","926.25","-45","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900747364898","926.25","-41","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900747390694","926.25","-41","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900747407587","926.25","-46","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900747500324","923.75","-43","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580900747513521","923.75","-48","4.30741805238288"
