"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651225925","922.25","-46","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651258152","922.25","-46","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580901651274163","922.25","-49","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651326237","922.25","-46.5","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580901651347758","922.25","-50.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580901651371524","922.25","-51","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651416585","925.75","-47.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651478402","925.75","-48","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580901651496111","925.75","-54","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580901651516715","925.75","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651532644","925.75","-48.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651626152","927.75","-50.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580901651640317","927.75","-58.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580901651668082","927.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651685026","927.75","-51.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651738018","927.75","-52.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580901651759011","927.75","-61.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580901651780492","927.75","-62","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651800468","927.75","-53.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651866602","924.25","-53","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580901651883753","924.25","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651913843","924.25","-52.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580901651929009","924.25","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651987616","924.25","-53","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580901652036515","927.25","-61","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652064344","927.25","-54","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580901652079392","927.25","-61","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652131441","927.25","-55","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580901652154726","927.25","-61","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652181297","927.25","-55","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580901652197435","927.25","-60.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652260474","922.75","-55","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580901652274387","922.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652300214","922.75","-55","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580901652318494","922.75","-58.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580901652383808","922.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652398280","922.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652452762","925.25","-53.5","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580901652468029","925.25","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652526094","925.25","-52.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901652542210","925.25","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652567908","925.25","-52.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580901652584678","925.25","-55.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580901652669379","926.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652687012","926.25","-52","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652708877","926.25","-52","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580901652725760","926.25","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652784176","926.25","-51.5","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580901652802829","926.25","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652831936","926.25","-51.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580901652876933","923.75","-51","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652930260","923.75","-51","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580901652949446","923.75","-50.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580901652982563","923.75","-50.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901652997957","923.75","-51","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580901653054564","923.75","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653082961","924.75","-51","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653108614","924.75","-51","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580901653124742","924.75","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653184410","924.75","-50.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580901653202034","924.75","-49.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580901653230736","924.75","-49","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653245978","924.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653302916","926.75","-50","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580901653319846","926.75","-49","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653352290","926.75","-49.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901653366933","926.75","-48.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653428252","926.75","-49.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580901653445599","926.75","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653467445","926.75","-49","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901653502044","923.25","-48","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653552808","923.25","-49","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580901653572813","923.25","-48","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580901653599862","923.25","-48.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653619058","923.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653705166","922.25","-48.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580901653723176","922.25","-49","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653749464","922.25","-48.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580901653763352","922.25","-49","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653826205","922.25","-48","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580901653841579","922.25","-48.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653866385","922.25","-48.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580901653898893","925.75","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901653964863","925.75","-48","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580901653978870","925.75","-49","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580901653997365","925.75","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654020973","925.75","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654103024","927.75","-47.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580901654120815","927.75","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654142364","927.75","-47.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580901654161387","927.75","-48.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654226992","927.75","-47","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580901654240067","927.75","-49","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580901654265372","927.75","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654310803","924.25","-46.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654369234","924.25","-46.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580901654388795","924.25","-51","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654410541","924.25","-47","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580901654428238","924.25","-52","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580901654511017","927.25","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654530979","927.25","-48","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580901654555990","927.25","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654573683","927.25","-48.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580901654628961","927.25","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654647030","927.25","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654677825","927.25","-50","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901654720285","922.75","-58.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654776142","922.75","-51","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580901654795853","922.75","-61","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654818571","922.75","-52","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901654837014","922.75","-62","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580901654915042","925.25","-62.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654931283","925.25","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901654950241","925.25","-53.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580901654975529","925.25","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655027619","925.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901655050789","925.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655074810","925.25","-53.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580901655115592","926.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655179945","926.25","-54","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580901655198645","926.25","-59","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655227561","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580901655243098","926.25","-59","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655320869","923.75","-55","0"
"E200 9366 C6B6 5571 9071 BD55","1580901655337199","923.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655365664","923.75","-54.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580901655379103","923.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655434628","923.75","-54","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580901655451412","923.75","-58","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580901655477867","923.75","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655520392","924.75","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655581274","924.75","-52","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580901655594485","924.75","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655627021","924.75","-51.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580901655644677","924.75","-56.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580901655722016","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655736659","926.75","-51.5","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1580901655760728","926.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655779075","926.75","-51","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655839407","926.75","-51","3.3440781175907"
"E200 9366 C6B6 5571 9071 BD55","1580901655859725","926.75","-53.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580901655880734","926.75","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655927650","923.25","-50.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901655980497","923.25","-50.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580901655999061","923.25","-52","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580901656028569","923.25","-51.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656045668","923.25","-50","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580901656134491","922.25","-51","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656149807","922.25","-50.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580901656172836","922.25","-50.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656192113","922.25","-50.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580901656253341","922.25","-50","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656271007","922.25","-50.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580901656298973","922.25","-50","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656337051","925.75","-50","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656397942","925.75","-50","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580901656414130","925.75","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656442008","925.75","-50","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580901656456789","925.75","-49","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656532081","927.75","-49.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901656547424","927.75","-49","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580901656575292","927.75","-48.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656591295","927.75","-49","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580901656646370","927.75","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656661734","927.75","-49","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580901656694287","927.75","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656736399","924.25","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656791578","924.25","-48.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580901656815649","924.25","-48","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580901656851426","924.25","-48.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656865331","924.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901656934321","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901656951982","927.25","-48.5","5.41802014281208"
