"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892211018702","922.75","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211034004","922.75","-46","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211059280","922.75","-46.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892211077726","922.75","-49","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580892211147584","925.25","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211165566","925.25","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211190581","925.25","-49","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892211209937","925.25","-49","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211269157","925.25","-51","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892211313480","926.25","-50.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211341260","926.25","-54.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580892211358319","926.25","-50.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580892211417321","926.25","-51","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211431180","926.25","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211460003","926.25","-54.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580892211476132","926.25","-50.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580892211546826","923.75","-49.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211565989","923.75","-49.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211597231","923.75","-49","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580892211611982","923.75","-48.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580892211698050","924.75","-49","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211713434","924.75","-46.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892211740714","924.75","-50","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211758308","924.75","-46.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211817300","924.75","-46","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580892211834548","924.75","-49.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211857814","924.75","-46.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892211902067","926.75","-48.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892211959078","926.75","-48.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892211975888","926.75","-49","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580892212006155","926.75","-49.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212023119","926.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212077478","926.75","-53.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580892212109070","923.25","-50.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212138564","923.25","-54.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580892212154675","923.25","-50.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212219429","923.25","-55","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892212234180","923.25","-50.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580892212262806","923.25","-50","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212301909","922.25","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212351942","922.25","-49","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580892212368176","922.25","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212398336","922.25","-47.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580892212417540","922.25","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212474851","922.25","-46.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892212520894","925.75","-50.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580892212540090","925.75","-50.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212559929","925.75","-46.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580892212623239","925.75","-49.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212638501","925.75","-46.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212666666","925.75","-46.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892212686171","925.75","-49","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580892212745903","927.75","-49","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212762022","927.75","-49","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580892212792226","927.75","-49.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212809182","927.75","-51","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212866042","927.75","-52.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580892212881589","927.75","-50.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580892212912749","927.75","-50.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892212950715","924.25","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213005824","924.25","-53","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892213027837","924.25","-50","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213057224","924.25","-50.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580892213071020","924.25","-49.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213125460","924.25","-48.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892213157101","927.25","-48.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213186126","927.25","-47.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892213203621","927.25","-49","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213262448","927.25","-46.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580892213282639","927.25","-50.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580892213305744","927.25","-50.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213354636","922.75","-46","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892213407795","922.75","-49","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213430007","922.75","-47","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213457343","922.75","-47.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892213472761","922.75","-48.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580892213557397","925.25","-49.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213571221","925.25","-51","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213605699","925.25","-52.5","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892213620485","925.25","-50","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580892213677559","925.25","-50.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213695287","925.25","-54","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213727476","925.25","-54","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580892213752892","926.25","-50.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580892213804096","926.25","-50","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213828078","926.25","-50.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892213856947","926.25","-49","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213873945","926.25","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213932652","926.25","-47.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580892213957478","923.75","-49","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892213977583","923.75","-46.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580892213998877","923.75","-50","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580892214058906","923.75","-51","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214073371","923.75","-46","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214106986","923.75","-46","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580892214121671","923.75","-50","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214182121","924.75","-47","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580892214199422","924.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214220489","924.75","-48","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892214240196","924.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214302214","924.75","-50","3.16000042304442"
"E200 9366 C6B6 5571 9071 BD55","1580892214318392","924.75","-49.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580892214351803","924.75","-50","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214375109","926.75","-53.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580892214436650","926.75","-50.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214452608","926.75","-54.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214479296","926.75","-54.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580892214496229","926.75","-50","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214583044","923.25","-49.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892214599048","923.25","-49","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214621595","923.25","-48.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580892214639166","923.25","-48.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214700229","923.25","-47","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892214716011","923.25","-49","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580892214743994","923.25","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214786308","922.25","-46.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214845318","922.25","-46","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892214862391","922.25","-49.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580892214886264","922.25","-49","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214907257","922.25","-46.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892214975064","925.75","-48.5","2.87774795807346"
"E200 9366 C6B6 5571 9071 BD55","1580892214993562","925.75","-49","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215025419","925.75","-50","2.95137903589197"
"E200 9366 C6B6 5571 9071 BD55","1580892215040067","925.75","-49.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215098362","925.75","-52.5","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580892215115421","925.75","-50","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215147493","925.75","-54","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580892215188508","927.75","-51","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580892215247077","927.75","-51","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215261520","927.75","-54","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580892215291226","927.75","-50","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215308240","927.75","-51.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215391894","924.25","-48.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580892215410557","924.25","-49","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580892215433120","924.25","-48.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215452341","924.25","-47","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215510236","924.25","-46.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580892215532854","924.25","-50","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580892215558328","924.25","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215589063","927.25","-46.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580892215641098","927.25","-50","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215658899","927.25","-46.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215693197","927.25","-47","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580892215708805","927.25","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215789619","922.75","-49","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580892215805176","922.75","-49.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892215839695","922.75","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215855806","922.75","-52","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892215910977","922.75","-50.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215930279","922.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892215956179","922.75","-55","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892215998584","925.25","-50.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216059797","925.25","-52.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892216075303","925.25","-50","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216103278","925.25","-50.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580892216117961","925.25","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216201578","926.25","-47.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892216218551","926.25","-48.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580892216244133","926.25","-49","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216261828","926.25","-46.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580892216323498","926.25","-50.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216341312","926.25","-46.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216367356","926.25","-46.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580892216413011","923.75","-50","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216467889","923.75","-46.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580892216484696","923.75","-49","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580892216515611","923.75","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216532319","923.75","-48","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580892216616877","924.75","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216630001","924.75","-51","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892216661900","924.75","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216678005","924.75","-53","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580892216730251","924.75","-50","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216753334","924.75","-53","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580892216784481","924.75","-50","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216822741","926.75","-52.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580892216876934","926.75","-49.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216899267","926.75","-49.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892216928473","926.75","-48.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580892216947042","926.75","-48.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580892216995804","926.75","-49","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217032736","923.25","-46.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580892217064599","923.25","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217081519","923.25","-46","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217135471","923.25","-46","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580892217156053","923.25","-50","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217176391","923.25","-46.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580892217226794","922.25","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217275378","922.25","-47.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580892217300066","922.25","-49","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892217330103","922.25","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217346204","922.25","-49.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217431386","925.75","-53","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892217447032","925.75","-50.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217472990","925.75","-54.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892217489171","925.75","-50.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580892217542470","925.75","-50.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217565431","925.75","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217590541","925.75","-54","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580892217619874","927.75","-50.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580892217675306","927.75","-49.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217691341","927.75","-49.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217728317","927.75","-48.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580892217745306","927.75","-49","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217814049","924.25","-46.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892217832631","924.25","-50","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580892217859570","924.25","-50.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217876404","924.25","-46.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580892217933755","924.25","-50","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217947556","924.25","-46","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892217979804","924.25","-46","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580892218021088","927.25","-49.5","4.46695205432299"
