"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901083326200","924.25","-51.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580901083388313","924.25","-51.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083406951","924.25","-54","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083431315","924.25","-54","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580901083478028","927.25","-52.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083542470","927.25","-54","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580901083556481","927.25","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083580639","927.25","-53.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901083596019","927.25","-54","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083676917","922.75","-53.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580901083696411","922.75","-54.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901083720638","922.75","-55","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083743254","922.75","-53.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083797300","922.75","-54","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580901083822434","922.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083851965","922.75","-54.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580901083877138","925.25","-58.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580901083934575","925.25","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083954763","925.25","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083981896","925.25","-56","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901084000291","925.25","-59.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580901084085318","926.25","-60","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084100546","926.25","-57","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580901084127638","926.25","-60","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084146973","926.25","-56.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580901084202102","926.25","-60.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084217451","926.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084249023","926.25","-56","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580901084288834","923.75","-60.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580901084346428","923.75","-62","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084363127","923.75","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084394990","923.75","-54","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901084413273","923.75","-63.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084498127","924.75","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084534604","924.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084607871","924.75","-51","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084631566","924.75","-51","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580901084697547","926.75","-65","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084716066","926.75","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084747978","926.75","-49.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580901084766233","926.75","-62.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084832400","926.75","-48.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580901084846864","926.75","-60","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580901084900986","923.25","-58.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084917136","923.25","-47","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580901084968398","923.25","-56.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901084984491","923.25","-46.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580901085020712","923.25","-55","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085039238","923.25","-46","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580901085099976","922.25","-53","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085113608","922.25","-45","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580901085154112","922.25","-51.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085170239","922.25","-44.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580901085223974","922.25","-50.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085244003","922.25","-44.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580901085275571","922.25","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085300912","925.75","-44.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085353137","925.75","-44","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580901085379438","925.75","-48.5","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580901085403350","925.75","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085423359","925.75","-44","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580901085476978","925.75","-47.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085503626","927.75","-44","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580901085542700","927.75","-47.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085558140","927.75","-44","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085614027","927.75","-43.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580901085631649","927.75","-47","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580901085655100","927.75","-46.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085673464","927.75","-43.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580901085734840","924.25","-46.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085752558","924.25","-43.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085784151","924.25","-44","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580901085801028","924.25","-46.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085859251","924.25","-44","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901085875512","924.25","-46.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580901085904938","924.25","-46.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085930245","927.25","-44.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901085983152","927.25","-45","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580901086000006","927.25","-47","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580901086029550","927.25","-47","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086050313","927.25","-45.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901086133539","922.75","-47.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086149857","922.75","-45.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086171787","922.75","-46","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580901086189998","922.75","-48","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580901086254368","922.75","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086274414","922.75","-47","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580901086293098","922.75","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086340843","925.25","-48.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580901086400393","925.25","-48.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086415827","925.25","-49.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580901086440010","925.25","-49","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086455359","925.25","-50","3.04341788316511"
"E200 9366 C6B6 5571 9071 BD55","1580901086548392","926.25","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086563892","926.25","-51.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901086587558","926.25","-51.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086608218","926.25","-52","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580901086659387","926.25","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086676698","926.25","-52","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580901086708639","926.25","-51.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901086751109","923.75","-52","5.7800396087531"
