"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081371837","927.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081449947","926.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081481337","926.75","-57.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081547360","926.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081573637","926.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081649759","922.25","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081681731","922.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081740414","922.25","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081780008","922.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081841727","925.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081881295","925.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081946408","925.25","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081970689","925.25","-60.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082050460","923.25","-60.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082076585","923.25","-61","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082138090","923.25","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082183580","923.25","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082245403","925.75","-62.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082284312","925.75","-62.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082345954","925.75","-62.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082383997","925.75","-63","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082455873","924.25","-63","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082483087","924.25","-63","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082555263","924.25","-63.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082579598","924.25","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082657656","923.75","-64","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082695825","923.75","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082758092","923.75","-64","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082783876","923.75","-64","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082857373","926.25","-65","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082893150","926.25","-65","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082948496","926.25","-65","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972082994402","926.25","-65","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083057263","927.75","-66","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083100140","927.75","-66","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083158859","927.75","-65.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083196754","927.75","-66","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083263284","924.75","-65.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083305275","924.75","-65.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083356419","924.75","-65","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083396588","924.75","-65.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083470178","922.75","-65.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083498564","922.75","-65.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083559946","922.75","-65.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083591951","922.75","-64.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083662279","927.25","-65.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083706286","927.25","-65.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083765179","927.25","-65.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083800117","927.25","-65","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083872727","926.75","-65","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083911651","926.75","-65.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972083972069","926.75","-65","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084000164","926.75","-65.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084084310","922.25","-65.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084111748","922.25","-65.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084175931","922.25","-65.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084211682","922.25","-66","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084331766","925.25","-66","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084362808","925.25","-66","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084428004","925.25","-66","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084476648","923.25","-66","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084544507","923.25","-66.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084577115","923.25","-66","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084686184","925.75","-67","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084739777","925.75","-66.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972084800164","925.75","-67","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972085930548","922.75","-67","5.42415606596363"
