"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900829726617","926.75","-47.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829772800","923.25","-47.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829828997","923.25","-47","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580900829842944","923.25","-47.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829869513","923.25","-46.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580900829892576","923.25","-47.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829969755","922.25","-46","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580900829988983","922.25","-47.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580900830021403","922.25","-47","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830035990","922.25","-45.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580900830099163","922.25","-47","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830114600","922.25","-45","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830137239","922.25","-45","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900830179210","925.75","-47","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580900830242787","925.75","-47","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830258210","925.75","-45","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580900830279991","925.75","-47.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830301345","925.75","-45","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580900830388676","927.75","-48","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830403968","927.75","-45.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830427603","927.75","-45.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900830449980","927.75","-48.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830504820","927.75","-46","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580900830524758","927.75","-49","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580900830585825","924.25","-48.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830599637","924.25","-45.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830649690","924.25","-45","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900830667168","924.25","-48","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580900830700264","924.25","-47.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830717909","924.25","-45","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580900830793694","927.25","-46.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830808135","927.25","-44.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830828963","927.25","-44","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580900830855418","927.25","-46","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830907341","927.25","-43.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580900830927280","927.25","-45.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900830984688","922.75","-42","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900830999401","922.75","-44.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831052587","922.75","-42","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580900831073631","922.75","-45","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831095308","922.75","-42.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580900831112353","922.75","-45","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831188738","925.25","-43.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900831204921","925.25","-46.5","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831239276","925.25","-44.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900831253785","925.25","-47.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831303205","925.25","-45.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900831321537","925.25","-48.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900831382690","926.25","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831398706","926.25","-47.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900831459915","926.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831474976","926.25","-48.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580900831493817","926.25","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831515159","926.25","-49","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831592445","923.75","-49","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580900831616072","923.75","-52","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831636897","923.75","-49","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580900831661640","923.75","-52","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580900831721471","923.75","-52.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831737728","923.75","-49.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831765354","923.75","-50","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580900831793618","924.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831850494","924.75","-51","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580900831868555","924.75","-55.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580900831900375","924.75","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900831918937","924.75","-52","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832001832","926.75","-54","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900832017359","926.75","-58","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580900832045841","926.75","-58","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832062432","926.75","-54.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900832125037","926.75","-58.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832139662","926.75","-54.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580900832163912","926.75","-58","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832204806","923.25","-54","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580900832260918","923.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832278602","923.25","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832311797","923.25","-52.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580900832330512","923.25","-56.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832400952","922.25","-51.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580900832417347","922.25","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832446497","922.25","-51","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580900832464576","922.25","-54.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900832526855","922.25","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832543080","922.25","-50","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580900832561772","922.25","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832607913","925.75","-50.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580900832669006","925.75","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832685879","925.75","-50","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832717257","925.75","-50","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580900832735287","925.75","-51.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580900832807188","927.75","-50.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832822501","927.75","-49.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832840782","927.75","-49.5","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580900832861625","927.75","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832926591","927.75","-49","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580900832942881","927.75","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900832962083","927.75","-49","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580900833006544","924.25","-48.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580900833061506","924.25","-48","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833081268","924.25","-47.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580900833115049","924.25","-48","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833130265","924.25","-47.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833208881","927.25","-47.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580900833227530","927.25","-47.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833251985","927.25","-47.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580900833269619","927.25","-47.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580900833336330","927.25","-47.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833353156","927.25","-47","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833379940","927.25","-46.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900833410844","922.75","-47","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833466681","922.75","-45.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580900833484245","922.75","-47","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833511458","922.75","-45","2.69367026352719"
"E200 9366 C6B6 5571 9071 BD55","1580900833527769","922.75","-47","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833605532","925.25","-45","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580900833621862","925.25","-47","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833647443","925.25","-45","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900833661483","925.25","-47.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580900833728896","925.25","-48","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833742588","925.25","-45","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833766199","925.25","-45","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580900833782608","925.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833852819","926.25","-45.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580900833872955","926.25","-48.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833896580","926.25","-45.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580900833914583","926.25","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900833979713","926.25","-45.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580900834003627","923.75","-49","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900834033625","923.75","-45.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580900834049758","923.75","-48.5","0.98174770424681"
