"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895894746496","926.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894809497","926.25","-52","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580895894824860","926.25","-58.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894851939","926.25","-52.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580895894893194","923.75","-57.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580895894949420","923.75","-56.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894966769","923.75","-52","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580895894994233","923.75","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895014843","923.75","-52","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895070873","923.75","-52","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580895895101203","924.75","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895131230","924.75","-52","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580895895147514","924.75","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895200550","924.75","-52","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580895895223993","924.75","-56","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895249028","924.75","-52.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580895895265358","924.75","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895332085","926.75","-53","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580895895353134","926.75","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895387351","926.75","-53","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580895895401517","926.75","-56.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895455454","926.75","-52.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580895895498621","923.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895537901","923.25","-52","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580895895551909","923.25","-55.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895613133","923.25","-52","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580895895628737","923.25","-55","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580895895660376","923.25","-55","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895698867","922.25","-51.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895895753397","922.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895770305","922.25","-51.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580895895800994","922.25","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895820548","922.25","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895874298","922.25","-51","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580895895915303","925.75","-52","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895895946955","925.75","-51","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895895963209","925.75","-51.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896026074","925.75","-51","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580895896041466","925.75","-51","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580895896063106","925.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896076954","925.75","-51","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580895896142812","927.75","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896161074","927.75","-51.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896185048","927.75","-51.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895896204955","927.75","-51","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896269577","927.75","-51.5","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580895896284857","927.75","-51","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896338830","924.25","-51","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895896354348","924.25","-51","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580895896408029","924.25","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896425165","924.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896452672","924.25","-51","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580895896470658","924.25","-51","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580895896544871","927.25","-51","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896560811","927.25","-51.5","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580895896584273","927.25","-51","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896604942","927.25","-51.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896662349","927.25","-51.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580895896678409","927.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896704815","927.25","-52","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580895896720173","927.25","-51","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580895896799462","922.75","-50.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896814624","922.75","-50.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896847523","922.75","-50.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580895896863755","922.75","-50.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580895896946876","925.25","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896962033","925.25","-50.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580895896980651","925.25","-50","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895896998284","925.25","-50.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580895897061429","925.25","-49.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897077999","925.25","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897103319","925.25","-49.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580895897147139","926.25","-49.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897211160","926.25","-48.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580895897225164","926.25","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897256583","926.25","-49","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580895897273513","926.25","-49.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580895897348096","923.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897370290","923.75","-48","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897404934","923.75","-48","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580895897419439","923.75","-50","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580895897472849","923.75","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897490889","923.75","-47.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580895897515778","923.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897555969","924.75","-47.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897620978","924.75","-47.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580895897638896","924.75","-49.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895897660486","924.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897679561","924.75","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897763959","926.75","-48","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580895897780767","926.75","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897805785","926.75","-48","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895897828464","926.75","-50","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580895897890404","926.75","-50","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897905034","926.75","-48","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580895897930154","926.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895897974619","923.25","-48","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898025777","923.25","-47.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580895898041178","923.25","-49.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580895898081202","923.25","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898096423","923.25","-47.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898174460","922.25","-47.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580895898194646","922.25","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898221875","922.25","-47.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580895898235791","922.25","-49","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580895898293916","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898308502","922.25","-47","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580895898369292","925.75","-49","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898387558","925.75","-47.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898437316","925.75","-47.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580895898453512","925.75","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898487917","925.75","-47.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580895898508201","925.75","-51","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580895898576932","927.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898595602","927.75","-48.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898621305","927.75","-49","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580895898636834","927.75","-55.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580895898698860","927.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898715769","927.75","-50.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580895898736942","927.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898778899","924.25","-50.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898847373","924.25","-51.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580895898860725","924.25","-59.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895898882766","924.25","-52","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580895898906790","924.25","-59.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580895898988518","927.25","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899008390","927.25","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899043342","927.25","-53","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580895899056461","927.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899108357","927.25","-53.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895899128333","927.25","-60.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580895899158757","927.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899198396","922.75","-52","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580895899260299","922.75","-60","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899276430","922.75","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899301725","922.75","-52","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580895899319517","922.75","-59.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899372595","922.75","-52","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580895899406626","925.25","-60","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580895899439054","925.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899454625","925.25","-52","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895899509960","925.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899524448","925.25","-52","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580895899554165","925.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899599074","926.25","-52","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899653488","926.25","-52.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895899671035","926.25","-59.5","3.00046642110431"
"E200 9366 C6B6 5571 9071 BD55","1580895899702120","926.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899716738","926.25","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899771491","926.25","-53","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580895899818561","923.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899847791","923.75","-52.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580895899862499","923.75","-56.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580895899922603","923.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899941947","923.75","-52.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895899965430","923.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895899982314","923.75","-52.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580895900052155","924.75","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900069886","924.75","-53","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580895900097205","924.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900114805","924.75","-53","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580895900168151","924.75","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900216850","926.75","-53.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580895900243328","926.75","-58","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900262664","926.75","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900316869","926.75","-53.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580895900335524","926.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900364507","926.75","-53.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580895900409583","923.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900466562","923.25","-53","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580895900481990","923.25","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900517270","923.25","-52.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580895900534580","923.25","-56.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580895900618432","922.25","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900634675","922.25","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895900656070","922.25","-52.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580895900677661","922.25","-55.5","5.58982599105528"
