"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902717284983","925.75","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717300259","925.75","-53","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580902717320811","925.75","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717367089","927.75","-53.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580902717429220","927.75","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717444561","927.75","-53.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717470032","927.75","-53.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580902717494757","927.75","-55","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580902717564149","924.25","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717579671","924.25","-52.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717605511","924.25","-52.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580902717621747","924.25","-55","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580902717682259","924.25","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717698633","924.25","-52","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580902717721819","924.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717753091","927.25","-52.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580902717819078","927.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717834511","927.25","-52","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580902717855769","927.25","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717871827","927.25","-52","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580902717957604","922.75","-56","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717980926","922.75","-51.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580902718003256","922.75","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718022694","922.75","-51.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580902718077661","922.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718103918","922.75","-52","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718132416","922.75","-52","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580902718157297","925.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718221301","925.25","-52.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580902718236769","925.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718265219","925.25","-53","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580902718280722","925.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718372370","926.25","-53.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580902718386376","926.25","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718417732","926.25","-53.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580902718432547","926.25","-58","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718483755","926.25","-54","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580902718507085","926.25","-58.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718535920","926.25","-54.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580902718577121","923.75","-59","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718631273","923.75","-55","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902718652076","923.75","-59","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580902718676485","923.75","-59","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718698759","923.75","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718751590","923.75","-55","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580902718784165","924.75","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718814282","924.75","-55","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580902718831403","924.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718891646","924.75","-54.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580902718907064","924.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902718931419","924.75","-54.5","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902718978298","926.75","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719033804","926.75","-54","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580902719050959","926.75","-58","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580902719077498","926.75","-58","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719093783","926.75","-54.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580902719187277","923.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719201641","923.25","-54","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719235375","923.25","-54.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902719249311","923.25","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719303251","923.25","-54.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580902719320452","923.25","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719353834","923.25","-55","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580902719378020","922.25","-58.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580902719432345","922.25","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719452758","922.25","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719480166","922.25","-54.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580902719502241","922.25","-59","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580902719558565","922.25","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719589662","925.75","-55","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580902719613914","925.75","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719636004","925.75","-54.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580902719696130","925.75","-59.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719715958","925.75","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719746808","925.75","-54.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580902719783283","927.75","-59.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719839086","927.75","-55.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580902719860304","927.75","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719893898","927.75","-55.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902719908673","927.75","-58.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902719961619","927.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902719987089","924.25","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720031072","924.25","-55","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580902720046662","924.25","-57.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580902720107393","924.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720121944","924.25","-55","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580902720154102","924.25","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720192506","927.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720245605","927.25","-55.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580902720270386","927.25","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720302361","927.25","-55","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580902720316228","927.25","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720388631","922.75","-54","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580902720406122","922.75","-56.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580902720436457","922.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720451921","922.75","-53.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720508298","922.75","-53","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580902720525340","922.75","-56.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580902720548537","922.75","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720566801","922.75","-53","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580902720638776","925.25","-56","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720658302","925.25","-53.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580902720691456","925.25","-56","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720705957","925.25","-53","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580902720791244","926.25","-56","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720806744","926.25","-53","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720832640","926.25","-53","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580902720847987","926.25","-56","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580902720904995","926.25","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720928360","926.25","-52.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580902720960791","926.25","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902720984724","923.75","-52.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721039916","923.75","-52","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580902721061026","923.75","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721098453","923.75","-52","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580902721112284","923.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721196046","924.75","-52.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580902721211699","924.75","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721238022","924.75","-52.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580902721254287","924.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721316473","924.75","-52.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580902721332812","924.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721355505","924.75","-53","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580902721403362","926.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721464822","926.75","-53.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580902721482760","926.75","-58","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580902721502026","926.75","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721521974","926.75","-53.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580902721608472","923.25","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721626563","923.25","-54","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721659008","923.25","-54","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580902721673691","923.25","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721736989","923.25","-54.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902721752424","923.25","-59.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721777992","923.25","-55","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580902721817850","922.25","-59.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580902721875750","922.25","-59.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721892693","922.25","-55","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580902721919364","922.25","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902721939544","922.25","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722027754","925.75","-55.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580902722042525","925.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722067338","925.75","-55.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902722081334","925.75","-59","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580902722137432","925.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722158206","925.75","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722194466","925.75","-54.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580902722234119","927.75","-59.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902722285227","927.75","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722302963","927.75","-54.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902722333931","927.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722354831","927.75","-55","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580902722437664","924.25","-59","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722454372","924.25","-54.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722478196","924.25","-54.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580902722494466","924.25","-59","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580902722555692","924.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722575922","924.25","-55","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722603020","924.25","-55","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580902722646000","927.25","-59","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722704272","927.25","-55.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902722718843","927.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722743131","927.25","-55.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580902722767288","927.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722853038","922.75","-54.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580902722867095","922.75","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722894809","922.75","-54.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580902722915419","922.75","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902722974461","922.75","-54","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902722990245","922.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723018285","922.75","-54.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580902723063609","925.25","-59.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580902723117764","925.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723138739","925.25","-55","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723164222","925.25","-55","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580902723181225","925.25","-58.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580902723265606","926.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723279397","926.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723309910","926.25","-55.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902723333410","926.25","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723385677","926.25","-56","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580902723405355","926.25","-57.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580902723433084","926.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723467107","923.75","-55","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580902723524948","923.75","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723543361","923.75","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723578872","923.75","-55","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902723593000","923.75","-56.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580902723677033","924.75","-56.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723693382","924.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723718114","924.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902723736753","924.75","-56.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723793510","924.75","-54","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902723815972","924.75","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723839007","924.75","-54","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580902723872727","926.75","-56.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723930445","926.75","-54.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580902723949227","926.75","-56","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902723974209","926.75","-54","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580902723990567","926.75","-56","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580902724061404","923.25","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902724079356","923.25","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902724109887","923.25","-53.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902724123322","923.25","-55.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580902724182962","923.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902724202246","923.25","-53","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902724225483","923.25","-53","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580902724247896","922.25","-55","0.460194236365692"
