"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891504037889","922.25","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504051945","922.25","-55.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504076151","922.25","-56","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580891504097065","922.25","-49.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504180679","925.75","-55","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891504196163","925.75","-49","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580891504221803","925.75","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504235793","925.75","-50","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504301556","925.75","-47","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1580891504317235","925.75","-47.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504345242","925.75","-45","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580891504384989","927.75","-47","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580891504445940","927.75","-47","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504461345","927.75","-43","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580891504483022","927.75","-47","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504506316","927.75","-42.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504592141","924.25","-43","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891504606717","924.25","-47","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580891504629247","924.25","-47.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504648267","924.25","-45","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580891504710503","924.25","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504725836","924.25","-48.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504754147","924.25","-50","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580891504794480","927.25","-49.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580891504855144","927.25","-50.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504870625","927.25","-60","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891504896395","927.25","-50.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891504913174","927.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505003641","922.75","-50","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580891505019158","922.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505043042","922.75","-47.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580891505062360","922.75","-48","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891505113981","922.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505134517","922.75","-43.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580891505158603","922.75","-47.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505203118","925.25","-42.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580891505258342","925.25","-47.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505274375","925.25","-42.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580891505306053","925.25","-47","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505326172","925.25","-42.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580891505412376","926.25","-47","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505427813","926.25","-44.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505451221","926.25","-45.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891505470316","926.25","-47.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505528593","926.25","-49.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891505551148","926.25","-48.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505578381","926.25","-54.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891505617243","923.75","-50","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580891505670576","923.75","-50","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505693309","923.75","-56","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580891505719385","923.75","-49","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505739835","923.75","-51","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505824254","924.75","-46.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580891505839085","924.75","-47.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580891505861656","924.75","-47.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505887256","924.75","-43.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505947163","924.75","-42.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580891505963700","924.75","-47.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891505988560","924.75","-42.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580891506028726","926.75","-47.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580891506089415","926.75","-47","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506106381","926.75","-42.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506126033","926.75","-43","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580891506149364","926.75","-47","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580891506206665","926.75","-47.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506238762","923.25","-47","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580891506268295","923.25","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506283655","923.25","-50","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506337666","923.25","-55","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891506355550","923.25","-50","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580891506386391","923.25","-50","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506406181","923.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506470986","922.25","-55.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580891506485012","922.25","-49.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580891506514191","922.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506528946","922.25","-50","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580891506592603","922.25","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506608823","922.25","-45.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506628655","922.25","-45","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580891506663892","925.75","-47","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580891506717253","925.75","-47","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506741015","925.75","-42.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506770914","925.75","-42.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580891506787717","925.75","-47.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580891506854791","927.75","-47","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506872451","927.75","-42.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506900745","927.75","-43","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580891506916137","927.75","-47","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580891506976758","927.75","-47.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891506995434","927.75","-47","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580891507051143","924.25","-48.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507066273","924.25","-50","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507119936","924.25","-53.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580891507140844","924.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507167818","924.25","-55","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891507183078","924.25","-49.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580891507256687","927.25","-49","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507270032","927.25","-51","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580891507293917","927.25","-48.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507311450","927.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891507376290","927.25","-47.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507393183","927.25","-45","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891507420570","927.25","-47","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507446780","922.75","-42.5","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580891507504151","922.75","-47.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507524182","922.75","-42.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580891507549192","922.75","-47.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507563146","922.75","-42.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507640877","925.25","-42.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580891507657147","925.25","-47","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580891507684966","925.25","-47","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507702492","925.25","-44","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507755755","925.25","-46","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891507775722","925.25","-48","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580891507835812","926.25","-48.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507851003","926.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507905644","926.25","-54","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1580891507927362","926.25","-49.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580891507955835","926.25","-49.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891507972262","926.25","-54.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508041107","923.75","-51","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580891508055810","923.75","-48.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508087278","923.75","-48.5","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580891508101150","923.75","-48","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580891508158885","923.75","-47.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508173382","923.75","-44","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508197509","923.75","-43","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891508233292","924.75","-47.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508283521","924.75","-42.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580891508304407","924.75","-47.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508340308","924.75","-42.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580891508354904","924.75","-47.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508434220","926.75","-43","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891508452826","926.75","-47","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580891508480724","926.75","-47","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508495996","926.75","-46","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891508560554","926.75","-48","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508574337","926.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508600817","926.75","-51.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580891508643010","923.25","-49.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580891508697499","923.25","-50","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508715878","923.25","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508742241","923.25","-57","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580891508759064","923.25","-49.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580891508816134","923.25","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508848489","922.25","-48.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508879811","922.25","-46.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580891508895300","922.25","-47.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891508954797","922.25","-47.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891508971836","922.25","-43","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891509004586","922.25","-47","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509020416","922.25","-42.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509079521","925.75","-42.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580891509095979","925.75","-47.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509125322","925.75","-42.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580891509139880","925.75","-47.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509195724","925.75","-42.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580891509213313","925.75","-47","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509239491","925.75","-43.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580891509282935","927.75","-47.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580891509342215","927.75","-48","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509355479","927.75","-49","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580891509385253","927.75","-48.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509406955","927.75","-53","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509482090","924.25","-55","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580891509496119","924.25","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509526995","924.25","-55","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580891509548552","924.25","-49","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580891509602709","924.25","-48","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509617243","924.25","-49","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509653260","924.25","-47","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580891509694458","927.25","-47","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580891509752287","927.25","-47","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509766803","927.25","-43","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580891509793438","927.25","-47","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509811314","927.25","-42.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509897591","922.75","-42.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891509914427","922.75","-47.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891509940098","922.75","-42.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580891509956994","922.75","-47","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510024091","922.75","-44.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580891510038857","922.75","-47.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580891510065889","922.75","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510105907","925.25","-49","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580891510158465","925.25","-49","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510180778","925.25","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510201405","925.25","-57","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580891510226177","925.25","-50","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580891510311116","926.25","-49.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510326381","926.25","-55.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580891510352085","926.25","-49","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510371288","926.25","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510433142","926.25","-47.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580891510450047","926.25","-47.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580891510480144","926.25","-47","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510518602","923.75","-43.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891510573199","923.75","-47","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510589923","923.75","-42.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510618646","923.75","-42.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891510636984","923.75","-47.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580891510694104","923.75","-47.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510724853","924.75","-42.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510753577","924.75","-42.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580891510767694","924.75","-47","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510823777","924.75","-44","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891510837731","924.75","-47","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580891510873049","924.75","-47.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510891721","924.75","-47","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580891510960232","926.75","-48.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510977318","926.75","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891510995531","926.75","-53.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891511017649","926.75","-49.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580891511078885","926.75","-49.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891511121367","923.25","-51.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580891511146075","923.25","-48.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891511163723","923.25","-49.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891511220582","923.25","-46.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580891511241026","923.25","-47.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891511269044","923.25","-44.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580891511289462","923.25","-47","5.68186483832841"
