"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891835673261","924.25","-48","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891835704537","924.25","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835719148","924.25","-45","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835787745","927.25","-46","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580891835805973","927.25","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835833269","927.25","-47","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580891835850563","927.25","-49","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580891835906045","927.25","-48.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835925870","927.25","-48","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835953252","927.25","-48","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580891835993414","922.75","-48.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836051939","922.75","-46.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580891836067461","922.75","-48.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580891836097110","922.75","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836114905","922.75","-46","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891836200277","925.25","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836215583","925.25","-44","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580891836241184","925.25","-47","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836258818","925.25","-43.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580891836324678","925.25","-47.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836337738","925.25","-43.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580891836359514","925.25","-47.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836403720","926.25","-43","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836471800","926.25","-44","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580891836486479","926.25","-47.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836513687","926.25","-45","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580891836528410","926.25","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836581870","926.25","-46","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891836617222","923.75","-49","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891836646430","923.75","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836662268","923.75","-47","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836718925","923.75","-48","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580891836736479","923.75","-48.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580891836762429","923.75","-48.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836809045","924.75","-48","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836867592","924.75","-47","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580891836883258","924.75","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891836911473","924.75","-46","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580891836928742","924.75","-49","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580891837017738","926.75","-47.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837031532","926.75","-43.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891837058839","926.75","-47","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837076623","926.75","-43","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580891837136457","926.75","-47.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837150883","926.75","-43","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580891837179510","926.75","-47.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837221938","923.25","-42.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837275472","923.25","-43","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891837291881","923.25","-48","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837328048","923.25","-44.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580891837344222","923.25","-48.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580891837398320","923.25","-48.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837426572","922.25","-45.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837457941","922.25","-46","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580891837474216","922.25","-48","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580891837528889","922.25","-47.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837552132","922.25","-47.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580891837572533","922.25","-47.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837587884","922.25","-47.5","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580891837656714","925.75","-48","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837671907","925.75","-47","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580891837692693","925.75","-48.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837714989","925.75","-46.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837771909","925.75","-45.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580891837786654","925.75","-48.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891837816176","925.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837855704","927.75","-44","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580891837914932","927.75","-47","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837934819","927.75","-43","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891837967780","927.75","-43","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580891837983294","927.75","-47.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891838062176","924.25","-47","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838080652","924.25","-42.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838102870","924.25","-43","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580891838128249","924.25","-48","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891838179710","924.25","-48.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838203407","924.25","-45","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838236833","924.25","-46","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580891838276141","927.25","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838330632","927.25","-47.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580891838349767","927.25","-48.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838374450","927.25","-48","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580891838395340","927.25","-48.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838481870","922.75","-46.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580891838495618","922.75","-48.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838520363","922.75","-46","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580891838539258","922.75","-48.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838601862","922.75","-45","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580891838618158","922.75","-48.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838642754","922.75","-44","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580891838676179","925.25","-47.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838734120","925.25","-42.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580891838751293","925.25","-47","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838771458","925.25","-43","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580891838794699","925.25","-47.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580891838873984","926.25","-47","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838891673","926.25","-42.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891838921331","926.25","-43","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891838941012","926.25","-47.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580891838992300","926.25","-48","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839013573","926.25","-45.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580891839041272","926.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839083622","923.75","-46","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839138808","923.75","-46.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580891839163099","923.75","-48.5","2.94524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891839185207","923.75","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839201909","923.75","-47.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839285280","924.75","-47","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580891839300828","924.75","-48.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580891839331914","924.75","-48.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839347213","924.75","-46.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839407304","924.75","-45.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580891839425023","924.75","-48.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839481461","926.75","-44.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580891839497759","926.75","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839555730","926.75","-43","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580891839570423","926.75","-47.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839601650","926.75","-43.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580891839617766","926.75","-47.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580891839683265","923.25","-47.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839704206","923.25","-42.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580891839723068","923.25","-47","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839741378","923.25","-43","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580891839807531","923.25","-48","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839824372","923.25","-45","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580891839857279","923.25","-48.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891839882617","922.25","-45.5","0.134990309333936"
