"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891806399033","926.75","-49.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806436559","923.25","-49","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806497209","923.25","-48.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580891806512654","923.25","-49.5","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580891806538946","923.25","-49","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806561598","923.25","-47.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580891806637344","922.25","-49","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806655462","922.25","-46","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806677693","922.25","-45.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580891806700257","922.25","-48.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806761834","922.25","-43","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891806780629","922.25","-47.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806829025","925.75","-43","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580891806846003","925.75","-47.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806908936","925.75","-43","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580891806926867","925.75","-47.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580891806946815","925.75","-47","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806968471","925.75","-43","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807030667","927.75","-44.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580891807045972","927.75","-48.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580891807079488","927.75","-49.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807095134","927.75","-46.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807148358","927.75","-47","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580891807171662","927.75","-49","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580891807222996","924.25","-49","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807237371","924.25","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807297204","924.25","-48.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580891807317364","924.25","-49","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807338513","924.25","-48.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580891807357952","924.25","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807420555","927.25","-47.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891807441329","927.25","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807474829","927.25","-46","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580891807490130","927.25","-49.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580891807546462","927.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807560363","927.25","-44.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580891807591678","927.25","-47","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807635831","922.75","-42.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891807689415","922.75","-47","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807710095","922.75","-43","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807731660","922.75","-42.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891807749402","922.75","-47","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807840699","925.25","-44","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580891807855164","925.25","-48","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580891807880426","925.25","-48.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807899714","925.25","-45.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580891807959237","925.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891807973620","925.25","-46.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808030710","926.25","-48","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580891808045283","926.25","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808106902","926.25","-48.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580891808122354","926.25","-49","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891808140883","926.25","-49","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808160684","926.25","-48.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580891808240819","923.75","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808262203","923.75","-46.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808290621","923.75","-46","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580891808309423","923.75","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808367787","923.75","-44.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580891808383835","923.75","-48","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808404583","923.75","-43","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580891808452531","924.75","-47","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580891808507347","924.75","-47.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808526611","924.75","-43.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808551072","924.75","-43.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580891808572067","924.75","-47","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808646208","926.75","-43","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580891808662327","926.75","-47","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808693339","926.75","-44.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580891808708070","926.75","-48.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580891808768214","926.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808783566","926.75","-46.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808809581","926.75","-47","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891808853633","923.25","-49","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808910715","923.25","-48","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580891808926291","923.25","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891808960616","923.25","-48","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580891808975476","923.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809054503","922.25","-46.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580891809074583","922.25","-49","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580891809096274","922.25","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809117091","922.25","-46","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809171126","922.25","-45","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580891809187805","922.25","-48","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809226945","922.25","-43","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580891809266149","925.75","-47","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580891809321557","925.75","-47","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809336776","925.75","-43.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580891809365691","925.75","-47","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809380241","925.75","-43","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580891809436047","925.75","-47","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809467153","927.75","-43.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809495333","927.75","-44.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580891809512615","927.75","-48.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580891809575436","927.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809593201","927.75","-46.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809623031","927.75","-47.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580891809637984","927.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809692481","924.25","-48","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580891809710347","924.25","-49","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891809741159","924.25","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809755730","924.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809812507","924.25","-48.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580891809830164","924.25","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809856823","924.25","-47.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580891809903762","927.25","-49.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580891809961539","927.25","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891809976956","927.25","-45.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810009869","927.25","-45","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580891810025257","927.25","-48","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580891810113578","922.75","-47.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810128937","922.75","-43","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580891810156992","922.75","-47.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810173500","922.75","-43","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580891810230491","922.75","-47.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810248296","922.75","-42.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810278441","922.75","-42.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891810317111","925.25","-48","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810373701","925.25","-45","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580891810391468","925.25","-49","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891810417939","925.25","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810437231","925.25","-46.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810527167","926.25","-48","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580891810541805","926.25","-48","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580891810567804","926.25","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810581740","926.25","-48","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810646565","926.25","-48","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580891810663514","926.25","-48.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810687161","926.25","-47.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580891810726602","923.75","-49","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580891810785347","923.75","-49","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810804157","923.75","-45","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810836381","923.75","-44.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580891810851783","923.75","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810917007","924.75","-43","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580891810935374","924.75","-47","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580891810966320","924.75","-47","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891810980870","924.75","-43.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811047164","924.75","-43","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580891811061738","924.75","-47","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811088889","924.75","-43","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580891811128381","926.75","-47","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580891811184297","926.75","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811201348","926.75","-45.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811233555","926.75","-46","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580891811247569","926.75","-49.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580891811334446","923.25","-49","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811348876","923.25","-47.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580891811375402","923.25","-49.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811394703","923.25","-48.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811446182","923.25","-49","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580891811465926","923.25","-50","3.23363150086293"
"E200 9366 C6B6 5571 9071 BD55","1580891811523755","922.25","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811539662","922.25","-47","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580891811590009","922.25","-49","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811609970","922.25","-46","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811644567","922.25","-45.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580891811658599","922.25","-48.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580891811720705","925.75","-47.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811741526","925.75","-43","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580891811773788","925.75","-47","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811789898","925.75","-43","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811855423","925.75","-43","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580891811869630","925.75","-47","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580891811893335","925.75","-47","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811923292","927.75","-43","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891811980555","927.75","-44","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580891811997039","927.75","-48","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891812027901","927.75","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812045879","927.75","-46","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812131402","924.25","-47","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580891812146893","924.25","-49","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812168587","924.25","-47.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580891812189628","924.25","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812250111","924.25","-48.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580891812266542","924.25","-49","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891812288383","924.25","-49","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812319767","927.25","-48.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580891812376954","927.25","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812396939","927.25","-47","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812424398","927.25","-46","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580891812444456","927.25","-49.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580891812519201","922.75","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812533743","922.75","-43","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812554308","922.75","-42.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891812576884","922.75","-47.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812631828","922.75","-43","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580891812654338","922.75","-48","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812708344","925.25","-43.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580891812724683","925.25","-48","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580891812775675","925.25","-47","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812795529","925.25","-43","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812828448","925.25","-43.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580891812845064","925.25","-48","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580891812910477","926.25","-49","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812927377","926.25","-45.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891812951853","926.25","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891812967271","926.25","-47","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580891813031351","926.25","-48.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891813047398","926.25","-48","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580891813068473","926.25","-48.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891813097475","923.75","-48","2.05553425576676"
