"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577013760","923.75","-47.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580894577050360","924.75","-48","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580894577103451","924.75","-48","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577120317","924.75","-48","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577144188","924.75","-48","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580894577161848","924.75","-48","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577254824","926.75","-48","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580894577269581","926.75","-48","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580894577303536","926.75","-48","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577318123","926.75","-48","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580894577378041","926.75","-48.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577392689","926.75","-48","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580894577414641","926.75","-48","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577461066","923.25","-48","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577515907","923.25","-48","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580894577536883","923.25","-48","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577563935","923.25","-48","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580894577581704","923.25","-48","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580894577662087","922.25","-48","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577682880","922.25","-48","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580894577707635","922.25","-48","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577724753","922.25","-48","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580894577783233","922.25","-48.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577801635","922.25","-48","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577823758","922.25","-48","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580894577874432","925.75","-48.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580894577930867","925.75","-48.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577944581","925.75","-48.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580894577980820","925.75","-48.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894577996242","925.75","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578074647","927.75","-49.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580894578094121","927.75","-49","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578120637","927.75","-49.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580894578139915","927.75","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578198704","927.75","-49.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580894578214143","927.75","-49","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580894578274759","924.25","-48.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578290046","924.25","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578346848","924.25","-49","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580894578360280","924.25","-48.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578396103","924.25","-49","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580894578411679","924.25","-49","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580894578493277","927.25","-49","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578508704","927.25","-50","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894578535934","927.25","-49","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578554300","927.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578612675","927.25","-50","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580894578628205","927.25","-49","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580894578656808","927.25","-49","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578700746","922.75","-49.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580894578766074","922.75","-49","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578779909","922.75","-50","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580894578797972","922.75","-49","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578818659","922.75","-50","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580894578907751","925.25","-49","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578923136","925.25","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894578945402","925.25","-50.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580894578968625","925.25","-49","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579030906","925.25","-51","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580894579045670","925.25","-49","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580894579075796","925.25","-49.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579101701","926.25","-51","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579155408","926.25","-51","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580894579178663","926.25","-49.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579209999","926.25","-51","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580894579225396","926.25","-49.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579310260","923.75","-51.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580894579324979","923.75","-49.5","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580894579354834","923.75","-49.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579368663","923.75","-51.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579423343","923.75","-51.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580894579447163","923.75","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579471089","923.75","-51.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580894579502054","924.75","-49.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579556309","924.75","-52","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580894579571527","924.75","-49.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580894579603364","924.75","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579619360","924.75","-52","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579706584","926.75","-52","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580894579723066","926.75","-50","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580894579755547","926.75","-50","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579770876","926.75","-52.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579827850","926.75","-52.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580894579845000","926.75","-50","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580894579875917","926.75","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579914191","923.25","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894579967996","923.25","-52","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580894579988069","923.25","-50","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580024112","923.25","-52","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580894580039554","923.25","-50","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580894580111668","922.25","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580127769","922.25","-52","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580894580158140","922.25","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580172683","922.25","-52","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580231977","922.25","-52","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580894580246724","922.25","-50.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580275371","922.25","-52","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580894580316296","925.75","-51","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580894580374242","925.75","-51","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580393476","925.75","-53.5","3.33794219443916"
"E200 9366 C6B6 5571 9071 BD55","1580894580419696","925.75","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580437307","925.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580524007","927.75","-54","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580894580540243","927.75","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580558368","927.75","-53.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580894580580466","927.75","-51.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580636499","927.75","-53.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580894580654902","927.75","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580685141","927.75","-53.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580894580713045","924.25","-51","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580894580777349","924.25","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580791833","924.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580812906","924.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580894580835553","924.25","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580902044","927.25","-53.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580894580923019","927.25","-51.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894580947998","927.25","-53.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580894580967242","927.25","-51.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580894581025874","927.25","-51.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581040938","927.25","-53.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581099328","922.75","-52.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580894581114115","922.75","-51.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580894581174087","922.75","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581190077","922.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581227695","922.75","-52.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894581241639","922.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581307976","925.25","-53","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580894581324849","925.25","-51.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580894581352619","925.25","-51.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581366592","925.25","-53","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580894581428549","925.25","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581445515","925.25","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581467720","925.25","-53","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580894581513539","926.25","-51.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581576213","926.25","-53.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580894581590163","926.25","-51.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580894581614745","926.25","-51.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581634131","926.25","-53.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581719846","923.75","-53","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580894581733285","923.75","-51.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581766536","923.75","-53","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580894581783588","923.75","-51.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580894581841609","923.75","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581856896","923.75","-53","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581891295","923.75","-53","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580894581915905","924.75","-51.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580894581967035","924.75","-51.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894581987741","924.75","-53.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580894582012184","924.75","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894582036033","924.75","-53.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580894582107915","926.75","-51.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894582124696","926.75","-54.5","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580894582156543","926.75","-52","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894582172505","926.75","-54.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580894582230537","926.75","-52","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894582245758","926.75","-54.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580894582270683","926.75","-52","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894582315112","923.25","-53.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580894582370109","923.25","-51.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894582393416","923.25","-53.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894582413185","923.25","-53.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580894582432557","923.25","-51.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580894582489139","923.25","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894582521254","922.25","-53.5","2.1046216409791"
