"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659438980","927.75","-53","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659525500","924.25","-52.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580894659541750","924.25","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659562916","924.25","-52.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580894659585301","924.25","-51","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659656957","924.25","-52.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580894659670925","924.25","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659722368","927.25","-53.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580894659737046","927.25","-51","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580894659799481","927.25","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659813219","927.25","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659847046","927.25","-53","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580894659862508","927.25","-51","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580894659917982","922.75","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659939951","922.75","-52","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659975663","922.75","-52","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580894659990309","922.75","-50.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580894660043330","922.75","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660059487","922.75","-52","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580894660089358","922.75","-50.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660129060","925.25","-53","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580894660190357","925.25","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660208794","925.25","-53","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660231742","925.25","-53","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580894660253237","925.25","-50.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580894660340605","926.25","-50.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660354199","926.25","-53","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660380847","926.25","-53","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580894660402583","926.25","-50.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580894660458108","926.25","-50.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660474984","926.25","-53","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660503834","926.25","-53","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580894660546883","923.75","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660605636","923.75","-52.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580894660620274","923.75","-50","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580894660643186","923.75","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660663611","923.75","-52.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580894660721981","923.75","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660747014","924.75","-52.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580894660776565","924.75","-50","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660798951","924.75","-52.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660853528","924.75","-52.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580894660875408","924.75","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660899653","924.75","-52.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580894660918151","924.75","-50","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580894660979234","926.75","-50.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894660998264","926.75","-52.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661025083","926.75","-52.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580894661046647","926.75","-50","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580894661108097","926.75","-50","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661124890","926.75","-52.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661162923","923.25","-52","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580894661178389","923.25","-50","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661239403","923.25","-52","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580894661255774","923.25","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661282915","923.25","-52","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580894661300819","923.25","-49.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661355964","922.25","-51.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580894661375345","922.25","-49.5","2.87774795807346"
"E200 9366 C6B6 5571 9071 BD55","1580894661407919","922.25","-49.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661422533","922.25","-51.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580894661482300","922.25","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661499371","922.25","-51.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580894661551740","925.75","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661567730","925.75","-51.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661621903","925.75","-51.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580894661638052","925.75","-49.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580894661675786","925.75","-49.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661689719","925.75","-51.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580894661749790","927.75","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661767654","927.75","-51.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661800314","927.75","-51.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580894661815814","927.75","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661872933","927.75","-51","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580894661889416","927.75","-49.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580894661910959","927.75","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894661955494","924.25","-51","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580894662014457","924.25","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662035309","924.25","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662062747","924.25","-50.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580894662076683","924.25","-49.5","3.03114603686203"
"E200 9366 C6B6 5571 9071 BD55","1580894662152431","927.25","-49","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662169370","927.25","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662189184","927.25","-51","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580894662213207","927.25","-49","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662265934","927.25","-50.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580894662286633","927.25","-49","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662312270","927.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580894662359827","922.75","-49","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662412247","922.75","-49.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580894662431610","922.75","-49","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580894662463346","922.75","-49","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662478504","922.75","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662566737","925.25","-49.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580894662581434","925.25","-49","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894662609085","925.25","-49","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662625230","925.25","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662685990","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580894662700652","925.25","-49","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662731633","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580894662771160","926.25","-49","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580894662823718","926.25","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662843092","926.25","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662871341","926.25","-49.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580894662890657","926.25","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894662975757","923.75","-49","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580894662989923","923.75","-48.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663023984","923.75","-48.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580894663038494","923.75","-48.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580894663095806","923.75","-48.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663112087","923.75","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663136375","923.75","-48.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580894663183667","924.75","-48.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663240836","924.75","-48.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580894663257712","924.75","-48.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663279411","924.75","-48.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580894663300820","924.75","-48.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580894663390788","926.75","-48.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663404639","926.75","-48.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580894663429608","926.75","-48.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663447800","926.75","-48.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580894663507529","926.75","-48.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663523755","926.75","-48.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663545054","926.75","-48.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580894663592875","923.25","-48.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663647898","923.25","-48","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580894663664809","923.25","-48.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663693347","923.25","-48","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580894663708642","923.25","-48.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663801662","922.25","-48","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894663816269","922.25","-48.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580894663839187","922.25","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663860439","922.25","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663920802","922.25","-48","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580894663934071","922.25","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894663961187","922.25","-47.5","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580894663980541","922.25","-48.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664049595","925.75","-48","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580894664066837","925.75","-48","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664090317","925.75","-48","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580894664109008","925.75","-48.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580894664174882","925.75","-48","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664211619","927.75","-48","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580894664244173","927.75","-48.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664257433","927.75","-48","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664321483","927.75","-48","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580894664336103","927.75","-48.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580894664364915","927.75","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664381078","927.75","-48","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664452371","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580894664467856","924.25","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664491699","924.25","-47.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580894664511965","924.25","-48.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580894664564235","924.25","-48.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664586978","924.25","-47.5","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1580894664625551","927.25","-48.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664640793","927.25","-48","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664698082","927.25","-48","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580894664719778","927.25","-48","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580894664745279","927.25","-48","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664763665","927.25","-48","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580894664823235","922.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664837670","922.75","-47","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664861403","922.75","-47","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580894664881447","922.75","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894664948164","922.75","-47","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580894664962150","922.75","-48.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580894665016960","925.25","-48.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665033160","925.25","-47.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665092209","925.25","-47.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580894665107037","925.25","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665129047","925.25","-47.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580894665146700","925.25","-48","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580894665212986","926.25","-48.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665232095","926.25","-47.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580894665262789","926.25","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665280337","926.25","-47.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580894665341629","926.25","-48","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665354703","926.25","-47.5","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580894665385118","926.25","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665415416","923.75","-47","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580894665468868","923.75","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665485420","923.75","-47","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580894665518251","923.75","-48.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665532610","923.75","-47","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665621146","924.75","-47","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580894665637397","924.75","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665663616","924.75","-47","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580894665681704","924.75","-48.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580894665737547","924.75","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665752871","924.75","-47","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580894665778651","924.75","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665823983","926.75","-47","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665879852","926.75","-47","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580894665896985","926.75","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894665928088","926.75","-47","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580894665947088","926.75","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894666000453","926.75","-47","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580894666034005","923.25","-48","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894666060249","923.25","-46.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580894666078109","923.25","-48","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580894666133557","923.25","-48","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894666150368","923.25","-46.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894666176711","923.25","-46.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580894666196106","923.25","-48","0.98174770424681"
