"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896513405539","927.25","-54.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513431936","922.75","-49","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580896513483721","922.75","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513503077","922.75","-49","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513541169","922.75","-49","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580896513556932","922.75","-53","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513643846","925.25","-49","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580896513658060","925.25","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513678216","925.25","-49.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580896513700127","925.25","-53.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580896513758118","925.25","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513778141","925.25","-49.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580896513800782","925.25","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513832064","926.25","-49.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580896513897424","926.25","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513912761","926.25","-49.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513943617","926.25","-49.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580896513960841","926.25","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514037940","923.75","-49","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580896514054881","923.75","-51","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514079059","923.75","-49","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580896514100541","923.75","-50.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580896514155804","923.75","-50","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514176229","923.75","-49","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580896514210448","923.75","-49.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514248055","924.75","-49","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580896514299002","924.75","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514315896","924.75","-49","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580896514344427","924.75","-48.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514360637","924.75","-49","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514421323","924.75","-49.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580896514449728","926.75","-49","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580896514482063","926.75","-49","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514498657","926.75","-50","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580896514562730","926.75","-49.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514578052","926.75","-50.5","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580896514599393","926.75","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514617077","926.75","-51","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580896514672817","923.25","-50","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514693907","923.25","-50.5","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580896514717970","923.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514744194","923.25","-50.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514804132","923.25","-51","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580896514820621","923.25","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514848007","923.25","-51","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580896514874246","922.25","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514933663","922.25","-51","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580896514950155","922.25","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896514973415","922.25","-51","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580896514991031","922.25","-50","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580896515075330","925.75","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515092205","925.75","-51.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515121174","925.75","-51.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580896515136547","925.75","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515193862","925.75","-51.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580896515215606","925.75","-50","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580896515239892","925.75","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515281045","927.75","-52","3.29499073237836"
"E200 9366 C6B6 5571 9071 BD55","1580896515332409","927.75","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515356950","927.75","-52","3.35634996389378"
"E200 9366 C6B6 5571 9071 BD55","1580896515386943","927.75","-50","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515403567","927.75","-52","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580896515459559","927.75","-50.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515485218","924.25","-51","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515517194","924.25","-51.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580896515534114","924.25","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515591140","924.25","-51","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580896515608956","924.25","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515638238","924.25","-51","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580896515653587","924.25","-54","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580896515720442","927.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515734957","927.25","-52","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515760740","927.25","-52","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580896515773694","927.25","-58.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580896515831543","927.25","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515851406","927.25","-52.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515875982","927.25","-52.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580896515907808","922.75","-57","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580896515960188","922.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896515982209","922.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516006760","922.75","-53","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580896516026765","922.75","-57","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516114459","925.25","-54","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580896516131480","925.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516150239","925.25","-54","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580896516175784","925.25","-57.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580896516239420","925.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516253928","925.25","-54","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580896516272882","925.25","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516321335","926.25","-54","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516375640","926.25","-53.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580896516390403","926.25","-58","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580896516425958","926.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516439103","926.25","-53.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580896516527483","923.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516542801","923.75","-54","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580896516564885","923.75","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516580229","923.75","-54","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580896516638158","923.75","-62","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516663823","923.75","-54.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580896516687034","923.75","-62","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516718734","924.75","-55","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580896516775805","924.75","-59.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516795013","924.75","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516817124","924.75","-54","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580896516834750","924.75","-58","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580896516922791","926.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516938674","926.75","-51.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896516962117","926.75","-51","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580896516983118","926.75","-58","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580896517044844","926.75","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517060208","926.75","-50.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517117399","923.25","-51","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580896517133510","923.25","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517192727","923.25","-51","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580896517209281","923.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517232582","923.25","-51","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580896517255491","923.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517337385","922.25","-51","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580896517353136","922.25","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517381176","922.25","-51","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580896517399027","922.25","-56.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580896517458297","922.25","-56.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517474588","922.25","-51","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580896517504452","922.25","-56.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517541300","925.75","-50.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517601535","925.75","-50.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580896517618629","925.75","-56","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580896517652718","925.75","-55.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517668232","925.75","-50","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580896517750624","927.75","-54.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517768331","927.75","-50","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580896517792974","927.75","-54","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517808077","927.75","-50","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517864450","927.75","-50","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580896517885907","927.75","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896517914862","927.75","-49.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580896517953932","924.25","-53.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580896518011490","924.25","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896518033359","924.25","-49.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896518053235","924.25","-49.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580896518077906","924.25","-54","5.93343768754166"
