"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772550202","923.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895772564876","923.75","-48.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772622090","923.75","-47.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895772649051","924.75","-48.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580895772683168","924.75","-48.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772696445","924.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772761212","924.75","-48.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580895772776728","924.75","-48.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580895772802932","924.75","-48","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772816917","924.75","-48.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895772880208","926.75","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772897105","926.75","-49","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772926310","926.75","-49","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580895772947292","926.75","-48.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773007263","926.75","-49","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580895773048707","923.25","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773074997","923.25","-49","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580895773094227","923.25","-48.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580895773169345","923.25","-49","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773182974","923.25","-49.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773207804","923.25","-49.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580895773224758","923.25","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773292148","922.25","-49.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580895773311187","922.25","-49","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580895773336221","922.25","-49","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773352767","922.25","-49.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773416269","922.25","-49.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580895773455752","925.75","-49","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773480310","925.75","-50","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895773497904","925.75","-49","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580895773554764","925.75","-49","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773573091","925.75","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773606957","925.75","-50","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580895773621732","925.75","-49.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580895773681480","927.75","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773705973","927.75","-49.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773731843","927.75","-49.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580895773748100","927.75","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895773815605","927.75","-51","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773840515","924.25","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773869390","924.25","-49.5","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580895773886497","924.25","-52","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580895773946500","924.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895773964078","924.25","-50","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580895773986769","924.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774008879","924.25","-51","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774065052","927.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580895774084226","927.25","-61.5","3.00046642110431"
"E200 9366 C6B6 5571 9071 BD55","1580895774105858","927.25","-61.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774126474","927.25","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774186867","927.25","-52","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580895774205861","927.25","-64","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580895774237625","927.25","-65","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774273700","922.75","-50.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895774350503","922.75","-66.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774366538","922.75","-50.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774388636","922.75","-50.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580895774424355","922.75","-65","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774488288","925.25","-50.5","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580895774505160","925.25","-63.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774527165","925.25","-50.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580895774549904","925.25","-63.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895774610844","925.25","-63","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774626685","925.25","-50.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774684122","926.25","-50.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580895774697980","926.25","-63","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774752844","926.25","-50.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580895774772301","926.25","-64.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774793791","926.25","-50","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580895774813902","926.25","-64","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774897137","923.75","-50","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580895774911850","923.75","-63.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580895774936409","923.75","-64","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895774954603","923.75","-50","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775016710","923.75","-49.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580895775033650","923.75","-62.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580895775088550","924.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775104548","924.75","-48.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775169211","924.75","-47.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580895775183881","924.75","-56","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895775210357","924.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775228283","924.75","-47","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580895775301650","926.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775316064","926.75","-46.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775343473","926.75","-46","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580895775360732","926.75","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775424218","926.75","-46","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580895775437375","926.75","-51","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580895775488018","923.25","-50.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775503117","923.25","-46","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775560507","923.25","-46","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580895775585384","923.25","-50.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775610310","923.25","-46","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895775625248","923.25","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775695099","922.25","-46","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895775710541","922.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775746776","922.25","-46","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895775761457","922.25","-50","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580895775819494","922.25","-50","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775837278","922.25","-46","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580895775890296","925.75","-50.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775903354","925.75","-46","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895775956882","925.75","-46","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580895775976013","925.75","-50","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580895776004839","925.75","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776021608","925.75","-46","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776108819","927.75","-46","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895776128415","927.75","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776152917","927.75","-46","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580895776170952","927.75","-49","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776227527","927.75","-46","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895776250996","927.75","-48.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776269028","927.75","-45.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895776318013","924.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776374262","924.25","-43.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580895776396596","924.25","-48","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776426582","924.25","-43","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580895776441872","924.25","-47.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580895776491214","924.25","-48","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776521809","927.25","-44","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776555908","927.25","-45","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895776571278","927.25","-48","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580895776626811","927.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776645015","927.25","-47","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895776670742","927.25","-48.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776717210","922.75","-47","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776776097","922.75","-47","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895776794899","922.75","-48.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580895776823299","922.75","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776837070","922.75","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776912553","925.25","-48","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580895776927524","925.25","-49","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895776945877","925.25","-49","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895776967008","925.25","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777026610","925.25","-48.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580895777042706","925.25","-49","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895777074170","925.25","-49","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777113449","926.25","-48.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777166910","926.25","-48.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580895777192388","926.25","-49.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895777222447","926.25","-49.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777237748","926.25","-48.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777288714","926.25","-48.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580895777323590","923.75","-49","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580895777348936","923.75","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777369648","923.75","-48.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580895777425500","923.75","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777439352","923.75","-48.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580895777474785","923.75","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777515997","924.75","-48.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580895777566138","924.75","-48.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777587403","924.75","-48","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777615705","924.75","-48","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580895777633460","924.75","-48","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580895777722109","926.75","-49","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777735961","926.75","-48","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777766602","926.75","-48.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580895777781985","926.75","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777844439","926.75","-48.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580895777858388","926.75","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777883793","926.75","-48.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580895777926325","923.25","-49","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895777982981","923.25","-48.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580895777999091","923.25","-49","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580895778030514","923.25","-49","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778045802","923.25","-49","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778102477","923.25","-49","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580895778127443","922.25","-49","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580895778161955","922.25","-49","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778179078","922.25","-49.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580895778234505","922.25","-49","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778249762","922.25","-49.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580895778277552","922.25","-49","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778294241","922.25","-49","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778351955","925.75","-49.5","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1580895778368223","925.75","-49.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580895778413901","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778427540","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778481195","925.75","-49.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895778497963","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778555137","927.75","-49","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580895778572960","927.75","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778623317","927.75","-49","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580895778643273","927.75","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778676812","927.75","-49","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580895778691574","927.75","-51.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580895778745842","924.25","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778762831","924.25","-49.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580895778794849","924.25","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778816776","924.25","-50","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580895778866759","924.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778886764","924.25","-50.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895778920363","924.25","-51","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580895778958972","927.25","-61","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580895779016740","927.25","-60.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779035063","927.25","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779063114","927.25","-51","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580895779078548","927.25","-61.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779168388","922.75","-49.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580895779183165","922.75","-64","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779210155","922.75","-49.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580895779226391","922.75","-65","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779277396","922.75","-50","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580895779303854","922.75","-64","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580895779327037","922.75","-63.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779344497","922.75","-50","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580895779411765","925.25","-63.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779430744","925.25","-50.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580895779460825","925.25","-64","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779478509","925.25","-50.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779533670","925.25","-50.5","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580895779572016","926.25","-64","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580895779605764","926.25","-63.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779619701","926.25","-50.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779681061","926.25","-50","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580895779696625","926.25","-63.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580895779731070","926.25","-63","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779745611","926.25","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895779800536","923.75","-49.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580895779817114","923.75","-62","4.68784528777852"
