"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700893465","925.75","-45.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580891700926250","925.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700942556","925.75","-43.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701000346","925.75","-43","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580891701018974","925.75","-47.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701036819","925.75","-44","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580891701054404","925.75","-48","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580891701121223","927.75","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701146339","927.75","-44.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701169271","927.75","-44","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580891701188594","927.75","-47","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580891701252863","927.75","-47.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701291366","924.25","-45","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701317544","924.25","-45.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891701333056","924.25","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701393618","924.25","-47","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891701414443","924.25","-48","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701440515","924.25","-47.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580891701455104","924.25","-48","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580891701519324","927.25","-48.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701537049","927.25","-48.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891701557270","927.25","-48.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701576446","927.25","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701633457","927.25","-47","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580891701649457","927.25","-49","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701679162","927.25","-46.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580891701706977","922.75","-48.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580891701764498","922.75","-47.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701790798","922.75","-43","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701814600","922.75","-43","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891701834605","922.75","-47","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580891701915255","925.25","-47.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701929930","925.25","-44","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580891701955046","925.25","-47.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891701970636","925.25","-43.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702040065","925.25","-43.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891702056571","925.25","-47.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891702086829","925.25","-48","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702124249","926.25","-45.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580891702173694","926.25","-49","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702196456","926.25","-47","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580891702224620","926.25","-48.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702245493","926.25","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702329116","923.75","-48","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580891702344370","923.75","-48","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891702371636","923.75","-48","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702386144","923.75","-47.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580891702438936","923.75","-48.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702463838","923.75","-47","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702493199","923.75","-46.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891702534265","924.75","-48.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580891702585947","924.75","-47.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702605843","924.75","-43.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702630626","924.75","-43.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580891702654672","924.75","-47","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580891702727984","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702743393","926.75","-45","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702770742","926.75","-45","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580891702788395","926.75","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702840926","926.75","-43.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580891702864661","926.75","-47","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580891702886682","926.75","-47","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702932450","923.25","-44.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891702985869","923.25","-46","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580891703000556","923.25","-48.5","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891703032610","923.25","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703052591","923.25","-47","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703138604","922.25","-47.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580891703154868","922.25","-48","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703178950","922.25","-47","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580891703195051","922.25","-48","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891703254303","922.25","-48","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703270398","922.25","-46","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580891703323613","925.75","-49","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703339422","925.75","-45.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703397399","925.75","-44","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891703413463","925.75","-47","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703444740","925.75","-43","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580891703461774","925.75","-47","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703528880","927.75","-44","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580891703551266","927.75","-47.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703576219","927.75","-43.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580891703596366","927.75","-47","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703654165","927.75","-43.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580891703672492","927.75","-47","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580891703728248","924.25","-48.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703742787","924.25","-45.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580891703799971","924.25","-48.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703817938","924.25","-47","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703847983","924.25","-47","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580891703862564","924.25","-48","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703934432","927.25","-49","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580891703950773","927.25","-48","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580891703979474","927.25","-48","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891703996272","927.25","-48.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580891704053056","927.25","-48","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704069868","927.25","-48","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580891704095066","927.25","-48.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704141441","922.75","-45.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704196608","922.75","-44.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580891704218271","922.75","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704245966","922.75","-43","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580891704261369","922.75","-47","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580891704350191","925.25","-47.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704364023","925.25","-44","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704392733","925.25","-44","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580891704408332","925.25","-47.5","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580891704464934","925.25","-47","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704485818","925.25","-43","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580891704516092","925.25","-47","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704541549","926.25","-44.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704605475","926.25","-46","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580891704621023","926.25","-49","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704646622","926.25","-46.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580891704663812","926.25","-49","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580891704745800","923.75","-48","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704766040","923.75","-47.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704786329","923.75","-48","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580891704808225","923.75","-48","2.89615572752809"
"E200 9366 C6B6 5571 9071 BD55","1580891704869598","923.75","-48","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704886272","923.75","-47","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580891704911249","923.75","-48","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891704956598","924.75","-46","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580891705017918","924.75","-48.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705034126","924.75","-44.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705067326","924.75","-43.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891705082936","924.75","-47.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580891705167967","926.75","-47.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705182461","926.75","-44","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705205955","926.75","-44","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580891705224544","926.75","-47.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705286704","926.75","-43","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580891705303743","926.75","-47","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580891705333072","926.75","-47","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705370823","923.25","-44.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580891705423539","923.25","-48.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705445548","923.25","-45.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705469386","923.25","-46","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580891705487972","923.25","-48","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580891705546088","923.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705572312","922.25","-47.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580891705605014","922.25","-47.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705623362","922.25","-47.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705676209","922.25","-47","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580891705700833","922.25","-48","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705725528","922.25","-46.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580891705746600","922.25","-48.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580891705809026","925.75","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705828215","925.75","-45.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580891705866198","925.75","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705881607","925.75","-44","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891705934311","925.75","-47","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891705948979","925.75","-43","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580891705988437","927.75","-47.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891706004340","927.75","-44","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891706068406","927.75","-44","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580891706084356","927.75","-47.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891706110482","927.75","-47.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891706131362","927.75","-43","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580891706186441","924.25","-47.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891706205549","924.25","-44","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891706227887","924.25","-45","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580891706248284","924.25","-48.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891706313924","924.25","-46","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580891706331041","924.25","-48","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891706359707","924.25","-48","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891706383529","927.25","-48","0.417242774304894"
