"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084082428","927.75","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084131040","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084194639","927.75","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084224232","927.75","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084295616","924.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084324755","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084400757","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084419950","924.75","-49.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084494240","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084524228","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084589849","925.25","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084632554","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084698209","923.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084728011","923.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084801475","923.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084830168","923.25","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084895388","924.25","-49.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084937181","924.25","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084998339","924.25","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085039456","924.25","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085106512","923.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085142783","923.75","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085205741","923.75","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085247562","923.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085314775","926.75","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085353400","926.75","-50","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085416649","926.75","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085450720","926.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085521687","922.25","-49","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085557145","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085615123","922.25","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085651457","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085718641","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085751698","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085824618","927.25","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085849791","927.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085923464","925.75","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556085948836","925.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086025132","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086056237","925.75","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086130229","922.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086159340","922.75","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086231150","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086254491","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086329111","926.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086359544","926.25","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086421788","926.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086459919","926.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086530097","927.75","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086558431","927.75","-49.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086629946","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086661958","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086731182","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086766081","924.75","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086835921","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086867814","924.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086936113","925.25","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556086963762","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087026335","925.25","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087062674","925.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087141165","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087175976","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087234760","923.25","-49","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087264851","923.25","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087344885","924.25","-49","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087373462","924.25","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087438610","924.25","-49","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087474282","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087540308","923.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087581126","923.75","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087647739","923.75","-49","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087681792","923.75","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087747416","926.75","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087778316","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087853201","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087881599","926.75","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087951625","922.25","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556087986002","922.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088053739","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088080771","922.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088149994","927.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088179419","927.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088245374","927.25","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088286044","927.25","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088362339","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088390917","925.75","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088454934","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088486212","925.75","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088561670","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088593626","922.75","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088659077","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088687908","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088763452","926.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088799467","926.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088862502","926.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088889379","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088966235","927.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556088989592","927.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089053448","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089094600","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089164584","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089199389","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089269327","924.75","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089306816","924.75","-49.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089368494","925.25","-49.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089400677","925.25","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089472979","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089498186","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089570452","923.25","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089606401","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089676320","923.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089701948","923.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089769625","924.25","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089810326","924.25","-49.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089870780","924.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089906302","924.25","-49.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556089974694","923.75","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090009249","923.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090071298","923.75","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090099208","923.75","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090171382","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090212489","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090271221","926.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090305812","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090378869","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090404875","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090482634","922.25","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090515550","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090585721","927.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556090623132","927.25","-50","0.582912699396544"
