"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877949934","922.75","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878016051","922.75","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878045790","922.75","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878115187","927.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878151916","927.25","-61.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878210847","927.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878248632","927.25","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878318798","926.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878352957","926.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878405545","926.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878448832","926.75","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878512376","922.25","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878554544","922.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878618983","922.25","-60","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878648173","922.25","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878715108","925.25","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878746340","925.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878822222","925.25","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878849629","925.25","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878918515","923.25","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972878959836","923.25","-59.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879018148","923.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879053146","923.25","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879130649","925.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879159771","925.75","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879225566","925.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879254554","925.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879322403","924.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879364650","924.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879430023","924.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879463240","924.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879537481","923.75","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879568270","923.75","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879629924","923.75","-59","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879654818","923.75","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879736895","926.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879768734","926.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879823887","926.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879860849","926.25","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879942248","927.75","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972879970477","927.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880027425","927.75","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880061317","927.75","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880138053","924.75","-58","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880177143","924.75","-58.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880236678","924.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880274255","924.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880340617","922.75","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880376364","922.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880444035","922.75","-58","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880473213","922.75","-57.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880539083","927.25","-58","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880582410","927.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880647499","927.25","-58","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880674074","927.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880753892","926.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880780817","926.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880842604","926.75","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880879840","926.75","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880954846","922.25","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972880986037","922.25","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881048801","922.25","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881083664","922.25","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881158613","925.25","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881179154","925.25","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881251978","925.25","-56.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881288540","925.25","-56.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881358823","923.25","-56","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881381487","923.25","-56","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881451098","923.25","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881489498","923.25","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881565145","925.75","-56","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881598713","925.75","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881652557","925.75","-55.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881697818","925.75","-55.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881759660","924.25","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881799583","924.25","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881862633","924.25","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881893089","924.25","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881970815","923.75","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972881992050","923.75","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882067948","923.75","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882094267","923.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882175295","926.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882202402","926.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882271778","926.25","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882303669","926.25","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882369968","927.75","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882406567","927.75","-54","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882469320","927.75","-54","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882495732","927.75","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882577839","924.75","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882605206","924.75","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882667076","924.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882697066","924.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882781516","922.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882813350","922.75","-52.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882874435","922.75","-52.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882908900","922.75","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972882977887","927.25","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883007606","927.25","-52.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883074131","927.25","-52","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883115371","927.25","-52","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883187275","926.75","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883213303","926.75","-51.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883279486","926.75","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883311296","926.75","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883377333","922.25","-51","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883415625","922.25","-51","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883483505","922.25","-51","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883520253","922.25","-51","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883588603","925.25","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972883625490","925.25","-51","0.785398163397448"
