"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558084332","923.25","-42.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580891558101850","923.25","-47.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558133639","923.25","-42.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580891558150574","923.25","-47","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891558216965","922.25","-47.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558235303","922.25","-45","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558265966","922.25","-46.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580891558282910","922.25","-48","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558337360","922.25","-51.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580891558353440","922.25","-49","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891558379829","922.25","-49.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558425503","925.75","-55.5","2.85934018861884"
"E200 9366 C6B6 5571 9071 BD55","1580891558492219","925.75","-49","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558507534","925.75","-51.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580891558532627","925.75","-48","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558546591","925.75","-49","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891558621619","927.75","-47.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558636833","927.75","-45","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558661429","927.75","-43.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580891558679451","927.75","-47","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558736830","927.75","-42.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580891558753512","927.75","-47","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580891558787478","927.75","-47.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558828728","924.25","-42.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891558879675","924.25","-47","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558898843","924.25","-42.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891558931956","924.25","-42.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580891558948157","924.25","-47","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559001157","924.25","-45","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580891559031204","927.25","-47.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580891559064924","927.25","-48","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559080277","927.25","-49","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580891559138466","927.25","-49","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559156066","927.25","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559178875","927.25","-55","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580891559194161","927.25","-49.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559257943","922.75","-51.5","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580891559275420","922.75","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559297302","922.75","-49","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580891559321378","922.75","-48","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559384104","922.75","-44.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580891559398249","922.75","-47","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559429985","922.75","-43","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580891559466435","925.25","-47","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559528112","925.25","-42.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580891559544281","925.25","-48","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891559565984","925.25","-48","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559582760","925.25","-42.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580891559672064","926.25","-47","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559687577","926.25","-42.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559717450","926.25","-43","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580891559732941","926.25","-47","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559791708","926.25","-47","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891559811989","926.25","-48","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580891559843716","926.25","-48","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559880402","923.75","-52.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580891559933029","923.75","-49.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559946847","923.75","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891559985215","923.75","-55.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580891560001655","923.75","-49","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580891560084993","924.75","-48","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560098648","924.75","-48","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560122149","924.75","-47","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891560142087","924.75","-47","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560196315","924.75","-44","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580891560220166","924.75","-46.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560247084","924.75","-42.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580891560289635","926.75","-47","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580891560346082","926.75","-47.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560366031","926.75","-42.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580891560388745","926.75","-47.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560407885","926.75","-42.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580891560463018","926.75","-47","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560495275","923.25","-43.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891560526794","923.25","-47","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560542164","923.25","-45.5","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580891560596514","923.25","-47.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560613905","923.25","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560652154","923.25","-52","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580891560666689","923.25","-49","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891560719911","922.25","-49.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560741864","922.25","-55","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580891560769407","922.25","-49","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560784638","922.25","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560846217","922.25","-49","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580891560861086","922.25","-48","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560886824","922.25","-47","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580891560914607","925.75","-47.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891560968079","925.75","-43.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580891560986461","925.75","-47","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580891561024507","925.75","-47","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561040335","925.75","-42.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561119928","927.75","-43","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580891561135450","927.75","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561162523","927.75","-43","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580891561182609","927.75","-47.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891561245393","927.75","-47","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561260625","927.75","-43","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580891561282382","927.75","-47","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561325174","924.25","-45.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891561381159","924.25","-47.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561402384","924.25","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561431624","924.25","-51.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891561451781","924.25","-48.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580891561536515","927.25","-49","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561551267","927.25","-52.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580891561577753","927.25","-48.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561593104","927.25","-50","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580891561649781","927.25","-47.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561672656","927.25","-46.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580891561696587","927.25","-47","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561742136","922.75","-43","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561801150","922.75","-42.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580891561815861","922.75","-47.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561846168","922.75","-42.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891561862252","922.75","-48","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580891561929842","925.25","-48","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561946404","925.25","-43","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891561970084","925.25","-42.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580891561995446","925.25","-47","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562048743","925.25","-43","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580891562064789","925.25","-47","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580891562094016","925.25","-47","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562133792","926.25","-46.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891562191369","926.25","-48","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562209925","926.25","-52","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580891562234749","926.25","-49","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562250843","926.25","-55.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580891562338828","923.75","-49","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562359668","923.75","-52","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580891562379900","923.75","-48","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562400929","923.75","-49","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562464149","923.75","-45.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580891562479674","923.75","-47","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580891562508994","923.75","-47","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562534192","924.75","-42.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580891562586981","924.75","-47.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562603741","924.75","-42.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562637700","924.75","-43","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580891562653940","924.75","-48.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580891562733910","926.75","-48","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562754581","926.75","-42.5","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891562783286","926.75","-47","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562800460","926.75","-42.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562855960","926.75","-44.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580891562872777","926.75","-47","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891562904010","926.75","-47","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580891562943750","923.25","-48","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580891562994711","923.25","-48.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563016894","923.25","-54","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891563044965","923.25","-49","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563060767","923.25","-55.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580891563115127","923.25","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563157168","922.25","-50.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563190739","922.25","-48","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891563205365","922.25","-47.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891563266621","922.25","-47","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563285289","922.25","-43.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563309652","922.25","-42.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891563325056","922.25","-47","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580891563380332","925.75","-47.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563396379","925.75","-42.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580891563433124","925.75","-48.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563448432","925.75","-43","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563513901","925.75","-42.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580891563529171","925.75","-47.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563553859","925.75","-42.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580891563583379","927.75","-47","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563632376","927.75","-45","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580891563655442","927.75","-47.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580891563685569","927.75","-47.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563701098","927.75","-48","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580891563783575","924.25","-48.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563802008","924.25","-52.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580891563827717","924.25","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563841433","924.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563901397","924.25","-50.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891563924263","924.25","-48","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891563947334","924.25","-48","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1580891563987550","927.25","-47.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564051587","927.25","-43.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580891564065679","927.25","-47","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564095859","927.25","-43","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580891564115459","927.25","-47.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564186703","922.75","-43","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580891564203526","922.75","-48.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580891564235288","922.75","-48.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564251378","922.75","-42.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580891564308681","922.75","-47.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564327054","922.75","-42.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564346975","922.75","-42.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891564391389","925.25","-47","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564449575","925.25","-47","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580891564466608","925.25","-47.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891564495081","925.25","-48","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564512604","925.25","-52","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580891564587762","926.25","-49","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564602155","926.25","-54.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564624798","926.25","-54.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580891564645167","926.25","-48.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580891564702540","926.25","-47.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891564721694","926.25","-48","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580891564751496","926.25","-47.5","4.86578705917325"
