"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895342669535","927.75","-59.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342682596","927.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342735777","927.75","-53.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895342758690","927.75","-61.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580895342784058","927.75","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342827504","924.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342888897","924.25","-53.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580895342907415","924.25","-65","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342948508","924.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343030478","927.25","-54.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343055614","927.25","-54.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343126254","927.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343159322","927.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343237756","922.75","-55.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343269424","922.75","-55.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343333353","922.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343362611","922.75","-55.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343438650","925.25","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343464583","925.25","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343539828","925.25","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343567452","925.25","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343643414","926.25","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343684003","926.25","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343749390","926.25","-53","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343781543","926.25","-52.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343854685","923.75","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343888351","923.75","-50.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895343902861","923.75","-63.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580895343960887","923.75","-61","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895343981549","923.75","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344012422","923.75","-48","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580895344050064","924.75","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344109518","924.75","-47.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580895344124063","924.75","-56.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344148009","924.75","-47.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580895344161964","924.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344252353","926.75","-47.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580895344268615","926.75","-57.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580895344299569","926.75","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344315839","926.75","-47.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344374903","926.75","-48","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895344390443","926.75","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344422702","926.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580895344462237","923.25","-57.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580895344515943","923.25","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344535291","923.25","-47.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344561114","923.25","-47.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580895344585353","923.25","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344671396","922.25","-47","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580895344686924","922.25","-56.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344705956","922.25","-47","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580895344730581","922.25","-56.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580895344784685","922.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344808520","922.25","-46.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344832467","922.25","-46","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580895344877026","925.75","-54","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580895344939763","925.75","-53","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344953661","925.75","-46","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895344982227","925.75","-45.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580895345001748","925.75","-52.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580895345082619","927.75","-51","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345099528","927.75","-45","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345127177","927.75","-44.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580895345146450","927.75","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345201465","927.75","-44","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580895345219873","927.75","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345251764","927.75","-43.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580895345291558","924.25","-48","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345352512","924.25","-42.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580895345368513","924.25","-47","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580895345399916","924.25","-47","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345416062","924.25","-42.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580895345497234","927.25","-47","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345513118","927.25","-43","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345536725","927.25","-43","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580895345557603","927.25","-47","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345617993","927.25","-44","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580895345633474","927.25","-47.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345655530","927.25","-45","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580895345691807","922.75","-47.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345746970","922.75","-45.5","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580895345763906","922.75","-47.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345791158","922.75","-45.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580895345807212","922.75","-47.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345897621","925.25","-46.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895345913010","925.25","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895345939331","925.25","-46.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895345956083","925.25","-48","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580895346011684","925.25","-48","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346031564","925.25","-46.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580895346058758","925.25","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346075469","925.25","-46.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346146731","926.25","-47","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895346162290","926.25","-48","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580895346182631","926.25","-48","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346203449","926.25","-47","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346268372","926.25","-47","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895346306987","923.75","-48","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346335202","923.75","-46.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580895346350448","923.75","-48","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580895346409040","923.75","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346423566","923.75","-46.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580895346457869","923.75","-48","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346472395","923.75","-46.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580895346528364","924.75","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346550488","924.75","-47","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346574124","924.75","-47","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580895346593205","924.75","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346651191","924.75","-47.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895346668006","924.75","-50","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580895346690660","924.75","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346726021","926.75","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346778059","926.75","-48","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580895346802115","926.75","-50.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346832959","926.75","-48.5","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580895346847670","926.75","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346934549","923.25","-49.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580895346949434","923.25","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895346977218","923.25","-50","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580895346994435","923.25","-53","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580895347056699","923.25","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347072302","923.25","-51","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347096787","923.25","-51.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580895347139354","922.25","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347195428","922.25","-51.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580895347212419","922.25","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347239544","922.25","-51.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580895347255229","922.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347327328","925.75","-51.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580895347343432","925.75","-55","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580895347378371","925.75","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347391353","925.75","-51","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347456339","925.75","-51","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580895347471806","925.75","-54.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347495302","925.75","-51","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580895347538058","927.75","-55","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347602842","927.75","-51.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895347618493","927.75","-55.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347645026","927.75","-51.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895347662262","927.75","-55.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347747719","924.25","-51.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580895347763302","924.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347785421","924.25","-51.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580895347809077","924.25","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347858142","924.25","-52","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580895347876480","924.25","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895347903105","924.25","-52.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580895347952938","927.25","-60.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580895348008830","927.25","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348024829","927.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348058781","927.25","-52.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580895348073503","927.25","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348158895","922.75","-52","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580895348175379","922.75","-65","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580895348202969","922.75","-65.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348220444","922.75","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348280500","922.75","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348311923","922.75","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348375001","925.25","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348406513","925.25","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348473619","925.25","-52.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348507978","925.25","-52.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348585934","926.25","-52.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348617567","926.25","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348681008","926.25","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895348706913","926.25","-52.5","5.45483568172134"
