"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892294065200","926.25","-48.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294092432","926.25","-49","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892294131827","923.75","-49","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892294191631","923.75","-50.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294209384","923.75","-54","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892294235059","923.75","-50.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294249554","923.75","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294308173","923.75","-55","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892294341774","924.75","-50.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580892294361603","924.75","-50.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294386282","924.75","-52.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580892294438469","924.75","-49.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294453651","924.75","-50","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294485739","924.75","-49","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580892294501923","924.75","-48.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580892294576064","926.75","-48.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294589318","926.75","-46.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580892294611223","926.75","-49","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294631860","926.75","-46.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294692890","926.75","-46","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580892294738044","923.25","-49","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892294766484","923.25","-48.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294779579","923.25","-47","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580892294837127","923.25","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294856303","923.25","-49","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294888539","923.25","-50","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580892294905648","923.25","-49.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892294958012","922.25","-50.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294978303","922.25","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295007207","922.25","-55","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580892295026808","922.25","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295084762","922.25","-55","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892295101790","922.25","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295124023","922.25","-53.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892295151557","925.75","-50","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295216017","925.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892295233736","925.75","-49","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295257297","925.75","-49","3.17227226934751"
"E200 9366 C6B6 5571 9071 BD55","1580892295273639","925.75","-48","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580892295365139","927.75","-49","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295379649","927.75","-46.5","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580892295410216","927.75","-49.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295425376","927.75","-46.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580892295477793","927.75","-49","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295503111","927.75","-46.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580892295534992","927.75","-48.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295561288","924.25","-47.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295617869","924.25","-49","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580892295632639","924.25","-49","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892295665428","924.25","-49.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295682329","924.25","-51.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892295760443","927.25","-51","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295778914","927.25","-55.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580892295799231","927.25","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295822838","927.25","-55.5","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580892295887555","927.25","-51","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295902562","927.25","-54.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892295929100","927.25","-53","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580892295970048","922.75","-49.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892296020207","922.75","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296037850","922.75","-48","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580892296076380","922.75","-48.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296092329","922.75","-47","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296143136","922.75","-46.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580892296176708","925.25","-49","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580892296209394","925.25","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296223386","925.25","-46.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580892296277816","925.25","-48.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296298487","925.25","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296333350","925.25","-47.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892296372671","926.25","-48.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580892296422396","926.25","-49","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296439224","926.25","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296472912","926.25","-53","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580892296488437","926.25","-50.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296576474","923.75","-55","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580892296592858","923.75","-51","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580892296620418","923.75","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296637207","923.75","-55.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580892296694371","923.75","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296712049","923.75","-52","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296735953","923.75","-50.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580892296781745","924.75","-48.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892296841394","924.75","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296858125","924.75","-47.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892296891032","924.75","-47","3.40543734910612"
"E200 9366 C6B6 5571 9071 BD55","1580892296905900","924.75","-49","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580892296991237","926.75","-49","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297006466","926.75","-46.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892297028027","926.75","-49","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297041783","926.75","-46.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297113721","926.75","-48","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892297128392","926.75","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297146988","926.75","-49","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892297191524","923.25","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297252075","923.25","-52.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580892297270814","923.25","-50.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297291936","923.25","-53.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892297313252","923.25","-50.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580892297398421","922.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297414360","922.25","-54","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892297443831","922.25","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297461547","922.25","-52","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297512792","922.25","-50","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580892297532213","922.25","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297567592","922.25","-48","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892297605746","925.75","-48.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892297661271","925.75","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297677965","925.75","-46.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892297701568","925.75","-49.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297725587","925.75","-46","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297809654","927.75","-46.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580892297822690","927.75","-48.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580892297851148","927.75","-48.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297867277","927.75","-47.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297926889","927.75","-48.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892297946135","927.75","-49","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892297971213","927.75","-50","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892298014208","924.25","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892298068267","924.25","-52","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580892298087198","924.25","-50.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892298119257","924.25","-52.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580892298137779","924.25","-50.5","6.11751538208794"
