"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021476318","927.25","-48","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021530633","927.25","-48.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580895021549828","927.25","-50.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021580820","927.25","-48.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580895021595646","927.25","-51","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580895021677363","922.75","-50.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021696259","922.75","-48.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021721946","922.75","-48.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580895021743501","922.75","-50.5","3.42384511856075"
"E200 9366 C6B6 5571 9071 BD55","1580895021794186","922.75","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021819122","922.75","-48.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580895021841517","922.75","-50.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021881793","925.25","-48.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021936972","925.25","-48.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580895021961298","925.25","-50.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021990429","925.25","-48","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580895022006646","925.25","-50.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580895022090839","926.25","-51","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022104608","926.25","-48","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022135464","926.25","-48","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580895022149293","926.25","-51","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580895022207484","926.25","-51.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022225895","926.25","-48","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022251842","926.25","-48","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580895022293742","923.75","-51.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580895022351536","923.75","-52","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022368968","923.75","-48.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580895022402483","923.75","-52.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022417533","923.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022500210","924.75","-50","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580895022515921","924.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895022542886","924.75","-54.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022560632","924.75","-50.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580895022610493","924.75","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022631059","924.75","-50.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580895022660657","924.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022706041","926.75","-51.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580895022761391","926.75","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022776729","926.75","-51.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022805618","926.75","-51.5","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580895022821736","926.75","-56","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580895022912909","923.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022927421","923.25","-51","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580895022952074","923.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895022970959","923.25","-51","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580895023027787","923.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023051213","923.25","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023078898","923.25","-51","3.09250526837745"
"E200 9366 C6B6 5571 9071 BD55","1580895023107211","922.25","-56","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580895023163044","922.25","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023183195","922.25","-51","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023204293","922.25","-50.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580895023226138","922.25","-55.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895023308668","925.75","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023327283","925.75","-51","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580895023356616","925.75","-55","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023373536","925.75","-51","2.92069942013426"
"E200 9366 C6B6 5571 9071 BD55","1580895023438213","925.75","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023452017","925.75","-50.5","3.09250526837745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023475746","925.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895023517617","927.75","-53","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023579249","927.75","-50.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580895023593773","927.75","-51.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023625324","927.75","-50","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580895023640659","927.75","-51","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023727021","924.25","-49","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580895023742613","924.25","-49.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580895023768920","924.25","-49.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023788414","924.25","-49","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023847863","924.25","-49","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580895023862428","924.25","-49","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580895023887375","924.25","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023920872","927.25","-49","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580895023976611","927.25","-49","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895023996854","927.25","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024025701","927.25","-49","3.02501011371048"
"E200 9366 C6B6 5571 9071 BD55","1580895024044660","927.25","-48.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024132421","922.75","-48.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580895024145460","922.75","-49","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895024172429","922.75","-49","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024186950","922.75","-48.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024249115","922.75","-48.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580895024263796","922.75","-48.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895024291602","922.75","-48.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024335333","925.25","-48.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024384526","925.25","-48.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580895024409944","925.25","-48.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024439955","925.25","-48.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580895024457040","925.25","-48.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580895024545410","926.25","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024559197","926.25","-48.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024590565","926.25","-49","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580895024604532","926.25","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024664518","926.25","-48.5","3.57110727419777"
"E200 9366 C6B6 5571 9071 BD55","1580895024679992","926.25","-48.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580895024702560","926.25","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024747717","923.75","-48","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024801159","923.75","-48","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580895024819376","923.75","-48.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024857667","923.75","-48","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580895024871385","923.75","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895024951613","924.75","-48","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580895024970186","924.75","-48.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580895024992410","924.75","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025011629","924.75","-48","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580895025065792","924.75","-48.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025085043","924.75","-47.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580895025112362","924.75","-48.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025153879","926.75","-47.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025213618","926.75","-47","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580895025234610","926.75","-48.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025254826","926.75","-47","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895025280754","926.75","-48.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580895025357150","923.25","-48","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025377003","923.25","-45","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580895025408486","923.25","-48","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025425683","923.25","-45","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025487584","923.25","-45","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895025503024","923.25","-47.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025530760","923.25","-44.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580895025556241","922.25","-47.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580895025610291","922.25","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025624963","922.25","-44.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025667065","922.25","-44.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580895025680141","922.25","-48.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580895025757640","925.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025774551","925.75","-45.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580895025799311","925.75","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025824898","925.75","-45.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025879978","925.75","-45.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580895025896869","925.75","-49","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895025954610","927.75","-45.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580895025967710","927.75","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026022093","927.75","-45.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580895026037656","927.75","-49","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895026069775","927.75","-49","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026088372","927.75","-45.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580895026157022","924.25","-48","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026178148","924.25","-45","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895026201099","924.25","-48","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026218127","924.25","-45","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026274650","924.25","-45","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580895026295033","924.25","-48","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026330965","924.25","-45","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895026358797","927.25","-48.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026413037","927.25","-45.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580895026435446","927.25","-48.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580895026461004","927.25","-48","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026482738","927.25","-45.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580895026562944","922.75","-47","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026583135","922.75","-44.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026611018","922.75","-44.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895026627901","922.75","-46.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580895026681815","922.75","-46","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026705553","922.75","-44.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580895026732699","922.75","-46","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026763913","925.25","-45","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026821901","925.25","-45","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580895026837930","925.25","-47","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580895026871285","925.25","-47.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026887175","925.25","-45.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580895026960557","926.25","-48.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895026975836","926.25","-46.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027000729","926.25","-46.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580895027019840","926.25","-49.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580895027075505","926.25","-49.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027097788","926.25","-47.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027145978","923.75","-48","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580895027165035","923.75","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027224031","923.75","-48.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580895027237208","923.75","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027268365","923.75","-48.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580895027285399","923.75","-51","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580895027348262","924.75","-51.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027366389","924.75","-49","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580895027387702","924.75","-51.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027414587","924.75","-49","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027471419","924.75","-49","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580895027487496","924.75","-51.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027511934","924.75","-49","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580895027543465","926.75","-52","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027606430","926.75","-49.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895027620171","926.75","-52","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580895027641611","926.75","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027662052","926.75","-49.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027747681","923.25","-49","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580895027764568","923.25","-51.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027788344","923.25","-49","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580895027807458","923.25","-51.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027863193","923.25","-48.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580895027883829","923.25","-51.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580895027910496","923.25","-51.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895027955431","922.25","-48.5","3.8349519697141"
