"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385167635","927.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385195014","927.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385270058","926.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385301264","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385358169","926.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385391681","926.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385467315","927.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385505646","927.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385569779","927.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385604682","927.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385666760","923.75","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385711304","923.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385771964","923.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385812196","923.75","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385871183","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385908173","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385982134","926.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386011844","926.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386073167","925.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386107661","925.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386182506","925.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386207414","925.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386288216","924.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386316207","924.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386383030","924.75","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386408076","924.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386490052","923.25","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386517633","923.25","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386579909","923.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386620674","923.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386678677","922.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386711872","922.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386782255","922.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386811381","922.25","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386885008","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386924355","925.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958386987669","925.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387018885","925.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387086407","924.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387127370","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387192151","924.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387219674","924.25","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387299794","922.75","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387331935","922.75","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387389528","922.75","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387428335","922.75","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387493596","927.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387536574","927.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387595643","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387623862","927.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387702032","926.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387731196","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387799714","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387835598","926.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387902803","927.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958387945178","927.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388002745","927.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388027233","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388109728","923.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388139308","923.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388210255","923.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388241570","923.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388307624","926.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388350226","926.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388408545","926.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388446877","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388519681","925.75","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388550140","925.75","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388615524","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388645774","925.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388717953","924.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388743252","924.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388817533","924.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388848685","924.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388914244","923.25","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958388949560","923.25","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389011178","923.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389046560","923.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389120954","922.25","-58.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389156586","922.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389214115","922.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389250932","922.25","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389324627","925.25","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389357094","925.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389426352","925.25","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389461494","925.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389520183","924.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389563068","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389628575","924.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389662003","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389730984","922.75","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389766317","922.75","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389826167","922.75","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389853773","922.75","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389927719","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958389974686","927.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958390029133","927.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958390065818","927.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958390138730","926.75","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958390169972","926.75","-58.5","0.50314569842649"
