"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421734544","922.75","-52.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580901421754979","922.75","-59.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580901421781299","922.75","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421803112","922.75","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421862277","925.25","-56.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901421877698","925.25","-62","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580901421903496","925.25","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421920088","925.25","-57.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580901421983987","925.25","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422005267","925.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422029215","925.25","-56.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580901422058833","926.25","-62.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901422122949","926.25","-64.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422138185","926.25","-55","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422165459","926.25","-54.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422261527","923.75","-52.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422288004","923.75","-52","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422349292","923.75","-51","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580901422384222","923.75","-64.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422401629","923.75","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422460794","924.75","-49.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580901422480347","924.75","-61.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901422509689","924.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422524967","924.75","-48.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580901422586417","924.75","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422600962","924.75","-47.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422631335","924.75","-47","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580901422656018","926.75","-54.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580901422709318","926.75","-52.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422733150","926.75","-46","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422757718","926.75","-46","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580901422780101","926.75","-50.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580901422863422","923.25","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422881104","923.25","-44.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422911408","923.25","-44.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580901422927450","923.25","-49","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901422976980","923.25","-44","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580901423000157","923.25","-48.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580901423021913","923.25","-48","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423042491","923.25","-43.5","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580901423115971","922.25","-47.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423132659","922.25","-43.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423157150","922.25","-43.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580901423173617","922.25","-47.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423238566","922.25","-43.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580901423265514","925.75","-47.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580901423295589","925.75","-47.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423312282","925.75","-44.5","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580901423374300","925.75","-48","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423389547","925.75","-45","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580901423412134","925.75","-48.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423434431","925.75","-45.5","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580901423487993","927.75","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423507009","927.75","-46","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423538994","927.75","-46","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580901423554310","927.75","-48.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580901423610685","927.75","-48.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423629148","927.75","-46.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423680839","924.25","-46.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580901423696161","924.25","-48","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423753132","924.25","-47","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580901423775389","924.25","-48","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423805237","924.25","-47.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580901423819938","924.25","-47.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580901423876477","927.25","-47.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423893936","927.25","-48","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901423923765","927.25","-48.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580901423941401","927.25","-47.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580901424004121","927.25","-47.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424020368","927.25","-49","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424068091","922.75","-48.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901424087663","922.75","-47","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580901424140720","922.75","-47.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424163516","922.75","-49","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424187915","922.75","-49.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901424211271","922.75","-48","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424271299","925.25","-50","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580901424289035","925.25","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424309330","925.25","-50","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580901424325405","925.25","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424392358","925.25","-50","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580901424409191","925.25","-49.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580901424431149","925.25","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424468656","926.25","-50","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580901424539274","926.25","-52","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424552966","926.25","-51","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1580901424574114","926.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901424593391","926.25","-52","2.15370902619144"
