"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614847107","922.75","-42.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580891614868821","922.75","-47.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580891614897482","922.75","-47.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614911461","922.75","-42.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580891614983878","925.25","-47","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615002558","925.25","-43.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615024327","925.25","-45","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580891615046098","925.25","-47","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615099828","925.25","-49","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891615139976","926.25","-48.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615170828","926.25","-55.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580891615187092","926.25","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615249232","926.25","-59","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580891615264736","926.25","-50","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580891615289886","926.25","-50","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615304362","926.25","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615375344","923.75","-51","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580891615388585","923.75","-48","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580891615421232","923.75","-47.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615438610","923.75","-47","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580891615499685","923.75","-47","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615538487","924.75","-42.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580891615569499","924.75","-47","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615586406","924.75","-42.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580891615638301","924.75","-48","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615661717","924.75","-42.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580891615687941","924.75","-47.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615701158","924.75","-42.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615757911","926.75","-42.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580891615778741","926.75","-47","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615801980","926.75","-43.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891615822703","926.75","-47","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615884083","926.75","-47.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580891615905078","926.75","-48","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580891615960070","923.25","-49","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891615974157","923.25","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616033927","923.25","-56.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580891616047879","923.25","-49.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616068907","923.25","-57","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891616090005","923.25","-49.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580891616173437","922.25","-48","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616195124","922.25","-48","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616224971","922.25","-46.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580891616241285","922.25","-47","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616290175","922.25","-43.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891616309983","922.25","-47","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580891616348562","922.25","-47.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616385350","925.75","-42.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580891616445087","925.75","-48","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616458810","925.75","-42.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580891616482997","925.75","-47.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616497012","925.75","-42.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580891616588984","927.75","-47","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616602640","927.75","-43.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616635487","927.75","-45.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580891616651804","927.75","-47","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616706084","927.75","-48.5","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1580891616725050","927.75","-48","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580891616752034","927.75","-48.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616794251","924.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616849197","924.25","-56","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580891616869635","924.25","-49.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580891616893088","924.25","-49.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616908268","924.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891616969703","924.25","-50","3.52201988898543"
"E200 9366 C6B6 5571 9071 BD55","1580891617003431","927.25","-48","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580891617028574","927.25","-47.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617047794","927.25","-46.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617111154","927.25","-43.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580891617126946","927.25","-47","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617152695","927.25","-43","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580891617167587","927.25","-47","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617238569","922.75","-42.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580891617254776","922.75","-47","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580891617280191","922.75","-47.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617299285","922.75","-42.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617358484","922.75","-43","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580891617401639","925.25","-47","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580891617427904","925.25","-47","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617443296","925.25","-46.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580891617509215","925.25","-48","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617525050","925.25","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617543220","925.25","-51.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580891617563314","925.25","-49","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580891617629788","926.25","-49.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617643703","926.25","-56.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580891617676598","926.25","-49.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617691860","926.25","-56.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580891617748412","926.25","-48.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617767698","926.25","-50","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617787413","926.25","-49","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891617830220","923.75","-47.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580891617891477","923.75","-46.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617912152","923.75","-43","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580891617938788","923.75","-47","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891617954790","923.75","-42.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891618035374","924.75","-47.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618053912","924.75","-42.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580891618077929","924.75","-47.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618092404","924.75","-42.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618157193","924.75","-43","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580891618172733","924.75","-47","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618197731","924.75","-44","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580891618240994","926.75","-47","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618305401","926.75","-49.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580891618321584","926.75","-48.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618349660","926.75","-54","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580891618366857","926.75","-49.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618452214","923.25","-58.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580891618467866","923.25","-50","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580891618494770","923.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618510016","923.25","-55","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891618567937","923.25","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618580939","923.25","-49","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618615360","923.25","-47","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580891618647956","922.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618704229","922.25","-43","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891618723850","922.25","-47","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618747373","922.25","-42.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891618765095","922.25","-47.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618838490","925.75","-42.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580891618854578","925.75","-48","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618877290","925.75","-42.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580891618895620","925.75","-48","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580891618952263","925.75","-47","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891618979259","925.75","-42.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580891618999448","925.75","-47","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891619031346","927.75","-44.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580891619089635","927.75","-47.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891619104897","927.75","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891619137239","927.75","-50","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580891619156831","927.75","-48.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891619219304","924.25","-54","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891619240169","924.25","-49","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891619262794","924.25","-54","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580891619282307","924.25","-49","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891619341149","924.25","-51.5","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580891619361863","924.25","-48","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891619391845","924.25","-48.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580891619429039","927.25","-47.5","4.75534044244549"
