"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069547993","924.25","-42","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580891069567244","924.25","-44.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069593090","924.25","-43.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580891069638227","927.25","-47","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069692399","927.25","-46","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580891069713950","927.25","-49","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891069735126","927.25","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069762668","927.25","-46","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069817796","927.25","-46","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580891069843611","922.75","-47","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069878219","922.75","-46","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580891069895786","922.75","-47","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580891069951536","922.75","-47.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069966195","922.75","-46","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580891069991342","922.75","-47","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070008246","922.75","-46","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070066226","925.25","-46","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580891070089195","925.25","-47","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070119646","925.25","-46.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580891070137495","925.25","-48","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070189940","925.25","-46","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580891070208325","925.25","-49","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580891070234693","925.25","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070281323","926.25","-45","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580891070338565","926.25","-45","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070358413","926.25","-43","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070385929","926.25","-42.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580891070400101","926.25","-44","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070490933","923.75","-43","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580891070506480","923.75","-45.5","3.42998104171229"
"E200 9366 C6B6 5571 9071 BD55","1580891070531825","923.75","-46.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070548832","923.75","-44.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070604190","923.75","-45.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891070629138","923.75","-49","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580891070647625","923.75","-48.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070693184","924.75","-46","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891070757047","924.75","-47","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070770733","924.75","-46","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070800722","924.75","-46","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580891070817181","924.75","-47","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070894312","926.75","-46.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580891070919084","926.75","-47.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891070950824","926.75","-46","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580891070964734","926.75","-47","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071026778","926.75","-46.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580891071042160","926.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071066259","926.75","-46","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580891071106621","923.25","-49","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580891071163087","923.25","-47","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071182384","923.25","-44","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071214557","923.25","-43","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580891071229333","923.25","-44","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071300041","922.25","-40","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891071317929","922.25","-42.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580891071343275","922.25","-42.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071357917","922.25","-40.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580891071415240","922.25","-44","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071433753","922.25","-42","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580891071466108","922.25","-46.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071506849","925.75","-45.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891071562307","925.75","-49","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071581462","925.75","-46","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071613471","925.75","-46","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580891071627446","925.75","-48","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891071711257","927.75","-47.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071726809","927.75","-46","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071750509","927.75","-46.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580891071771976","927.75","-48","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071831611","927.75","-46.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580891071846356","927.75","-48","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071877480","927.75","-46.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580891071918588","924.25","-47","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580891071975346","924.25","-47.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891071990663","924.25","-46","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580891072020571","924.25","-48.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072039177","924.25","-46","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580891072127236","927.25","-47.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072142541","927.25","-45","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891072167975","927.25","-46","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072184905","927.25","-44","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072243605","927.25","-41","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580891072262806","927.25","-43","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072287391","927.25","-40.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580891072333077","922.75","-43","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072387229","922.75","-42","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580891072404811","922.75","-45","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072439408","922.75","-44","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580891072454088","922.75","-47.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072504647","922.75","-45.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891072549308","925.25","-48.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072582637","925.25","-46","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580891072597226","925.25","-47.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891072651171","925.25","-47","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072668085","925.25","-46","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072701392","925.25","-46","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580891072715519","925.25","-47.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580891072780036","926.25","-47.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072799012","926.25","-46.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580891072835004","926.25","-47","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072850536","926.25","-46","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580891072906187","926.25","-47.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072945437","923.75","-46","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891072974348","923.75","-46","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580891072993899","923.75","-49","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580891073055003","923.75","-47","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073071767","923.75","-43.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073102169","923.75","-42.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580891073139154","924.75","-43.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580891073191646","924.75","-43","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073215541","924.75","-39.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073240749","924.75","-40","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580891073262702","924.75","-44","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073350240","926.75","-44.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891073366391","926.75","-47.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073383959","926.75","-45.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891073402482","926.75","-50","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580891073469198","926.75","-48","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073486043","926.75","-46","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580891073511146","926.75","-47","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073553827","923.25","-45.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580891073609439","923.25","-47.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073623788","923.25","-46","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073660447","923.25","-46","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580891073675068","923.25","-47.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580891073726764","923.25","-47","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073752978","922.25","-45.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073791607","922.25","-45.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580891073813359","922.25","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073862946","922.25","-45.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580891073879898","922.25","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891073910317","922.25","-45.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580891073953943","925.75","-46.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074012571","925.75","-41","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580891074029526","925.75","-43","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891074053840","925.75","-42.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074072425","925.75","-38.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580891074161223","927.75","-43","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074179540","927.75","-40","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580891074201381","927.75","-44","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074216271","927.75","-42","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074281204","927.75","-44.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580891074296744","927.75","-48","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580891074327067","927.75","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074367870","924.25","-45.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580891074432944","924.25","-47","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074448379","924.25","-45","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891074466601","924.25","-47","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074488772","924.25","-45.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074578420","927.25","-46","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580891074593961","927.25","-47","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074623681","927.25","-45.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580891074639126","927.25","-47","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580891074696904","927.25","-47","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074713663","927.25","-46","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580891074770948","922.75","-48.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074785618","922.75","-45.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580891074837697","922.75","-47.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074853838","922.75","-44","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074891920","922.75","-43","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580891074907649","922.75","-44","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580891074973748","925.25","-42.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891074986833","925.25","-38","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580891075011876","925.25","-42.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891075029559","925.25","-38","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891075088017","925.25","-39","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580891075102015","925.25","-43","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891075138645","925.25","-42","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580891075164182","926.25","-46","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891075219115","926.25","-45","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580891075240289","926.25","-49","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891075272834","926.25","-45.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580891075288275","926.25","-49","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891075358257","923.75","-47","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891075374744","923.75","-45","0.21475731030399"
