"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439149113","927.25","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439206609","922.75","-53","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439296052","922.75","-53","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439329133","922.75","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439422307","925.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439450095","925.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439514410","925.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439545692","925.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439641395","926.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439673132","926.25","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439729048","926.25","-52","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439765936","926.25","-51.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895439780720","926.25","-67.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895439841668","923.75","-64.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439858542","923.75","-50","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580895439888266","923.75","-62.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439904265","923.75","-49","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439966260","923.75","-48","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580895439980701","923.75","-59","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580895440007985","923.75","-58","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440048944","924.75","-47","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440101575","924.75","-46","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580895440124897","924.75","-53","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580895440148105","924.75","-52","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440164107","924.75","-45","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440227070","924.75","-44.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580895440252401","926.75","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440286397","926.75","-44.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580895440301098","926.75","-50","0"
"E200 9366 C6B6 5571 9071 BD55","1580895440359236","926.75","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440377626","926.75","-44.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440400330","926.75","-44.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580895440417998","926.75","-49.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580895440489900","923.25","-49.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440505939","923.25","-44","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580895440528640","923.25","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440549275","923.25","-44","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580895440606613","923.25","-49.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440649636","922.25","-43.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440677959","922.25","-43.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580895440696547","922.25","-49.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580895440757716","922.25","-49.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440772870","922.25","-43.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580895440796499","922.25","-49.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440817179","922.25","-43.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440877584","925.75","-43.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580895440892298","925.75","-49","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440921103","925.75","-43.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580895440937179","925.75","-48.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895440993410","925.75","-43","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580895441014221","925.75","-48","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441045595","925.75","-43","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580895441071941","927.75","-47.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441133615","927.75","-43","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580895441150522","927.75","-47","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580895441178746","927.75","-47","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441192442","927.75","-43","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580895441276061","924.25","-47","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441293634","924.25","-44","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441317831","924.25","-44.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895441336944","924.25","-47.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441397649","924.25","-45.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580895441413752","924.25","-48","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580895441444524","924.25","-48","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441483486","927.25","-47","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441537078","927.25","-47.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895441554841","927.25","-48","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441587575","927.25","-48","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580895441602261","927.25","-48","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441687505","922.75","-48.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580895441703636","922.75","-48","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441727419","922.75","-48.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895441748952","922.75","-48","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580895441808209","922.75","-48","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441821087","922.75","-48.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441847649","922.75","-48.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580895441880048","925.25","-48","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580895441937757","925.25","-48","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441951470","925.25","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895441983261","925.25","-49","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580895442000247","925.25","-48","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580895442081061","926.25","-48","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442096285","926.25","-49","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580895442125915","926.25","-48","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442145176","926.25","-48.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580895442203320","926.25","-48","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442219439","926.25","-48.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442247074","926.25","-48.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580895442274850","923.75","-48.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442339474","923.75","-48.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895442353538","923.75","-49","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580895442378837","923.75","-49.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442397050","923.75","-48.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895442469526","924.75","-50.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442485400","924.75","-48.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580895442511785","924.75","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442530248","924.75","-49","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580895442591590","924.75","-50.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442607416","924.75","-49.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580895442633133","924.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442674368","926.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442737577","926.75","-51","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580895442753826","926.75","-52.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442784266","926.75","-51.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580895442799693","926.75","-53","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580895442885142","923.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442900622","923.25","-52.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895442919713","923.25","-52.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580895442943292","923.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443005662","923.25","-53","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580895443022051","923.25","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443048005","923.25","-53","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580895443092701","922.25","-54","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580895443154088","922.25","-53.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443170169","922.25","-52.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580895443188326","922.25","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443209069","922.25","-52.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443295606","925.75","-52.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580895443311823","925.75","-54","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443333881","925.75","-52.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580895443357877","925.75","-54","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580895443412342","925.75","-54.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443436276","925.75","-52","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443461239","925.75","-52","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580895443503160","927.75","-56.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580895443563542","927.75","-57.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443578973","927.75","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443599634","927.75","-52","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895443619300","927.75","-58.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443706545","924.25","-52","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895443722040","924.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443747785","924.25","-52.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580895443767231","924.25","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443828026","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580895443845097","924.25","-62.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580895443868185","924.25","-64.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443914332","927.25","-53","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895443974285","927.25","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444009046","927.25","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444074791","927.25","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444115497","922.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444177013","922.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444205282","922.75","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444265976","922.75","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444318946","925.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444386355","925.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444413972","925.25","-53.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444476105","925.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444518817","926.25","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444584305","926.25","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444615625","926.25","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444683327","926.25","-52.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895444726721","923.75","-52","0.0859029241215959"
