"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524341561","923.25","-53.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902524363618","923.25","-55.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580902524393233","923.25","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524407220","923.25","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524468741","923.25","-53","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580902524485829","923.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524546188","922.25","-52.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580902524560983","922.25","-55.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580902524610616","922.25","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524630506","922.25","-52.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524659299","922.25","-52.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580902524682584","922.25","-56","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580902524744412","925.75","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524760076","925.75","-53","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580902524783239","925.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524800441","925.75","-53","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580902524867124","925.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524883594","925.75","-53.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524941437","927.75","-54","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580902524955988","927.75","-58","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580902525005790","927.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525030632","927.75","-54.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525054959","927.75","-54.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580902525071760","927.75","-58.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580902525150674","924.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525165603","924.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525184526","924.25","-55","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580902525200800","924.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525265627","924.25","-55.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580902525281029","924.25","-59.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580902525338429","927.25","-60.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525354686","927.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525404699","927.25","-57","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580902525422393","927.25","-61.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525455751","927.25","-57","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580902525471269","927.25","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525541804","922.75","-57","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902525558613","922.75","-61","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580902525582965","922.75","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525606154","922.75","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525667079","922.75","-56.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902525685227","922.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525735443","925.25","-56","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580902525750302","925.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525815472","925.25","-55.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580902525832002","925.25","-60.5","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902525854401","925.25","-61","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525871446","925.25","-55.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902525936528","926.25","-61","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902525960590","926.25","-55.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580902525990701","926.25","-61","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526006011","926.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526064486","926.25","-55.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580902526079920","926.25","-61","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526105930","926.25","-55.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580902526141190","923.75","-61.5","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580902526198977","923.75","-61.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526214841","923.75","-56.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902526248559","923.75","-61","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526264886","923.75","-56.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580902526346716","924.75","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526362801","924.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526387962","924.75","-56.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580902526407366","924.75","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526465247","924.75","-56.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580902526483214","924.75","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526511842","924.75","-56.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580902526544300","926.75","-59","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580902526606272","926.75","-59","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526619616","926.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526643073","926.75","-56","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902526659303","926.75","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526753699","923.25","-54.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902526767538","923.25","-59.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526796086","923.25","-54.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580902526811813","923.25","-59.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526877274","923.25","-54","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580902526891486","923.25","-59","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902526946706","922.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902526961529","922.25","-54","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580902527019675","922.25","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527038435","922.25","-54","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580902527066593","922.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527086301","922.25","-54","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527158477","925.75","-55","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580902527172588","925.75","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527204907","925.75","-55","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580902527220300","925.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527280838","925.75","-55","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580902527298348","925.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527321323","925.75","-55","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580902527349287","927.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527408507","927.75","-55","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580902527429821","927.75","-56.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527460087","927.75","-55","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580902527474894","927.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527565204","924.25","-54","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580902527580066","924.25","-56","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580902527609235","924.25","-56","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527629176","924.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527692064","924.25","-53.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580902527708555","924.25","-56","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580902527755957","927.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902527772413","927.25","-54","1.04310693576224"
