"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313820347","927.25","-55","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580900313846664","927.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313866949","927.25","-55","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580900313921861","927.25","-56.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313951524","922.75","-55","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313989491","922.75","-55","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580900314003251","922.75","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314061780","922.75","-55.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580900314078171","922.75","-57.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580900314099236","922.75","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314124543","922.75","-56","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580900314197002","925.25","-58.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314213660","925.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314246622","925.25","-57","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900314261427","925.25","-59","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900314318668","925.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314360459","926.25","-57","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580900314386421","926.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314402521","926.25","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314466918","926.25","-57","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580900314483338","926.25","-59","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580900314510152","926.25","-59","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314549869","923.75","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314607222","923.75","-56.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900314624202","923.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314656421","923.75","-57","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580900314671858","923.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314755099","924.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900314770719","924.75","-59","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580900314804140","924.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314818761","924.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314870195","924.75","-55","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900314889575","924.75","-58.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900314922236","924.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900314947436","926.75","-54","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580900315006131","926.75","-58","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315022837","926.75","-53.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900315052642","926.75","-58","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315067994","926.75","-53","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900315151524","923.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315166273","923.25","-53","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315192172","923.25","-53","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580900315209055","923.25","-60","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580900315266674","923.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315285358","923.25","-52.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315317407","923.25","-52.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580900315350500","922.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315402380","922.25","-52.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900315425055","922.25","-59","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580900315453738","922.25","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315471735","922.25","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315523371","922.25","-52.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580900315562258","925.75","-59.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900315587371","925.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315603239","925.75","-52.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315662550","925.75","-52.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580900315680558","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580900315704425","925.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315725340","925.75","-52.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315787610","927.75","-52","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580900315810990","927.75","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315838600","927.75","-52","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580900315855477","927.75","-59.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900315915035","927.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315956548","924.25","-52.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900315977970","924.25","-52.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580900316001237","924.25","-59","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580900316058867","924.25","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316076389","924.25","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316106262","924.25","-52","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900316122674","924.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316193201","927.25","-51.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580900316212026","927.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316236277","927.25","-51.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580900316255498","927.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316309380","927.25","-51.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900316354597","922.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316385320","922.75","-51.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580900316402423","922.75","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316457576","922.75","-52","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580900316472473","922.75","-57.5","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1580900316502033","922.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316521561","922.75","-52","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580900316580445","925.25","-57","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316600438","925.25","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316620942","925.25","-52.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900316645293","925.25","-57","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316708588","925.25","-52.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580900316726120","925.25","-56.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316781311","926.25","-53","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900316797858","926.25","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316851458","926.25","-53","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580900316871706","926.25","-56.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580900316897810","926.25","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316917226","926.25","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900316992073","923.75","-52.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580900317005232","923.75","-56.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317027151","923.75","-52.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580900317046416","923.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317107883","923.75","-52.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580900317126455","923.75","-56.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317152363","923.75","-52.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580900317179670","924.75","-56.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317230985","924.75","-52.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580900317255472","924.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317287749","924.75","-52.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580900317301775","924.75","-56.5","2.87774795807346"
"E200 9366 C6B6 5571 9071 BD55","1580900317387253","926.75","-56","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317402529","926.75","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317436584","926.75","-53","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900317451233","926.75","-55.5","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1580900317507940","926.75","-55.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317523232","926.75","-53","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317550710","926.75","-52.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580900317594474","923.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317655753","923.25","-53","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580900317669740","923.25","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317700497","923.25","-53","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580900317717582","923.25","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317805735","922.25","-54.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580900317821218","922.25","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317843783","922.25","-54.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580900317857913","922.25","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317920212","922.25","-55.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580900317941262","922.25","-56","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900317966882","922.25","-55.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580900317985530","922.25","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318057548","925.75","-57","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900318073810","925.75","-56.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580900318097990","925.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318114969","925.75","-56.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580900318185413","925.75","-56.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318222065","927.75","-57","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580900318247198","927.75","-56.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318266644","927.75","-57","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900318322319","927.75","-56.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318343477","927.75","-57","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580900318365954","927.75","-56.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318382803","927.75","-57","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580900318444656","924.25","-56.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318462778","924.25","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318494265","924.25","-56","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900318511442","924.25","-56.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318577001","924.25","-56.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580900318591753","924.25","-56.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318645037","927.25","-57","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580900318659022","927.25","-56.5","2.93910718958889"
"E200 9366 C6B6 5571 9071 BD55","1580900318720800","927.25","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318735490","927.25","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318760105","927.25","-56.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900318782084","927.25","-56.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318853921","922.75","-55","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580900318870326","922.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318891876","922.75","-55","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580900318916169","922.75","-56.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580900318968691","922.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900318986358","922.75","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319020561","922.75","-55","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580900319045359","925.25","-57.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580900319106184","925.25","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319126277","925.25","-56","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580900319148522","925.25","-58","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319166041","925.25","-56","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580900319245601","926.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319260799","926.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319282182","926.25","-57.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900319302287","926.25","-59.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319359006","926.25","-58","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900319378452","926.25","-59.5","3.30726257868144"
"E200 9366 C6B6 5571 9071 BD55","1580900319410096","926.25","-59.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319448420","923.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319506015","923.75","-57.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900319525901","923.75","-59.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319555505","923.75","-57.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580900319573359","923.75","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319653177","924.75","-58","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580900319666811","924.75","-59.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319694952","924.75","-57.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900319710574","924.75","-59.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319767148","924.75","-57.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580900319783385","924.75","-59.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580900319817210","924.75","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319857332","926.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319915597","926.75","-57","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580900319932707","926.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900319965446","926.75","-56.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580900319980713","926.75","-58.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900320063047","923.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320079926","923.25","-54.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320100012","923.25","-54.5","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580900320121162","923.25","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320175606","923.25","-53.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580900320197461","923.25","-58.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580900320220307","923.25","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320255174","922.25","-53","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320310667","922.25","-52.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900320331485","922.25","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320359669","922.25","-52.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580900320378257","922.25","-59.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580900320462405","925.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320477011","925.75","-52.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580900320500006","925.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320523919","925.75","-52.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900320582009","925.75","-60.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320599606","925.75","-52.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580900320630360","925.75","-60.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320657428","927.75","-52.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580900320718611","927.75","-60.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320733975","927.75","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320762011","927.75","-52","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580900320777377","927.75","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320829134","927.75","-52.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580900320860914","924.25","-61","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320886999","924.25","-52.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580900320903270","924.25","-61","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580900320972920","924.25","-61","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900320987025","924.25","-52","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580900321017910","924.25","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900321033264","924.25","-52","1.12287393673229"
