"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134700165","924.75","-65.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134731486","924.75","-64.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134803439","922.75","-64.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134838974","922.75","-65","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134896852","922.75","-65.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134935089","922.75","-65","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135010963","927.25","-65.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135034346","927.25","-66","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135103992","927.25","-65.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135131339","927.25","-65.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135208262","926.75","-65","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135246273","926.75","-65","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135305002","926.75","-64.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135338281","926.75","-65.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135415428","922.25","-65","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135451222","922.25","-65.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135514795","922.25","-65","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135545980","922.25","-64.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135616441","925.25","-65.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135640041","925.25","-65","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135712528","925.25","-65","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135746661","925.25","-65.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135816555","923.25","-65","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135850482","923.25","-65","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135915817","923.25","-65.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972135939327","923.25","-65","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972136015399","925.75","-65.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972136048795","925.75","-65.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972136112970","925.75","-66","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972136150546","925.75","-66.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972136252247","924.25","-65","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972136286876","924.25","-65.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972136443353","923.75","-65","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972136471890","923.75","-65.5","0.411106851153352"
