"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852543741","926.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852602001","926.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852642279","926.25","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852719570","924.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852741736","924.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852810853","924.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852846648","924.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852923972","925.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852957012","925.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853017874","925.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853051374","925.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853107558","923.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853149271","923.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853214110","923.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853243610","923.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853321535","922.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853352473","922.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853424022","922.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853452139","922.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853526679","926.75","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853556251","926.75","-60.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853625601","926.75","-61","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853656958","926.75","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853724287","927.25","-60.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853758632","927.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853825043","927.25","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853858506","927.25","-61.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853925405","923.75","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982853957232","923.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854024051","923.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854054596","923.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854130394","924.75","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854160183","924.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854226186","924.75","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854261499","924.75","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854330913","927.75","-62.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854364257","927.75","-61.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854426609","927.75","-61.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854466487","927.75","-62","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854532507","922.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854571198","922.75","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854633550","922.75","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854664340","922.75","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854743456","925.75","-62","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854778915","925.75","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854839522","925.75","-62","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854861514","925.75","-62","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854931597","926.25","-62","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982854976033","926.25","-62.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855040635","926.25","-62","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855074996","926.25","-63","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855143132","924.25","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855172553","924.25","-63","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855243213","924.25","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855269543","924.25","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855336943","925.25","-62.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855374419","925.25","-62","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855441688","925.25","-63","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855466771","925.25","-63","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855539043","923.25","-62.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855576419","923.25","-62.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855642589","923.25","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855677511","923.25","-62.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855740887","922.25","-63","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855775571","922.25","-63.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855842290","922.25","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855877334","922.25","-63","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855950556","926.75","-63.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982855977935","926.75","-63.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856044779","926.75","-63.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856068980","926.75","-63.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856148811","927.25","-64","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856176108","927.25","-64","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856250079","927.25","-65","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856280336","927.25","-64","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856357238","923.75","-63.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856381016","923.75","-64","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856492948","923.75","-63.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856546871","924.75","-64.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856607823","924.75","-64","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856662308","924.75","-65","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856751862","927.75","-65.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856782485","927.75","-64.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856839793","927.75","-66.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856890307","927.75","-64.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982856984660","922.75","-64.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982857003017","922.75","-64.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982857074807","922.75","-65","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982857100191","922.75","-64.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982857264068","925.75","-65.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982857328081","925.75","-64.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982857383880","926.25","-67","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982857474271","926.25","-66","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982857769326","924.25","-65","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982858092713","923.25","-65.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982858157218","923.25","-66","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982858208722","922.25","-66","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982858280379","922.25","-66.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982858559115","926.75","-66.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982858679792","927.25","-67","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982858722357","927.25","-66.5","5.01918513796182"
