"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892485749900","925.75","-50","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485770247","925.75","-49","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580892485834024","925.75","-50.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485847700","925.75","-49","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580892485875136","925.75","-51","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485916480","927.75","-49.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485973594","927.75","-49.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580892485991225","927.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486016001","927.75","-49.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580892486040836","927.75","-51.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892486111758","924.25","-50.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486127943","924.25","-49","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580892486151503","924.25","-50.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486166852","924.25","-48.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580892486226737","924.25","-50","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486246460","924.25","-50","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892486267925","924.25","-50","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486317957","927.25","-52","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892486373680","927.25","-50","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486390661","927.25","-52.5","3.33180627128761"
"E200 9366 C6B6 5571 9071 BD55","1580892486419715","927.25","-50","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486436910","927.25","-52","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486491482","927.25","-51","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580892486523338","922.75","-50","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580892486549690","922.75","-50","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486567135","922.75","-49","2.92069942013426"
"E200 9366 C6B6 5571 9071 BD55","1580892486627912","922.75","-50.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486644071","922.75","-49","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486679623","922.75","-49","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580892486693576","922.75","-50.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486751754","925.25","-49.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580892486768060","925.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486794478","925.25","-49.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580892486813977","925.25","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486873659","925.25","-49.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580892486888320","925.25","-51","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892486946690","926.25","-49","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892486960488","926.25","-50.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487013275","926.25","-49","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580892487031834","926.25","-50.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487066182","926.25","-49","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580892487084942","926.25","-50","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487144443","923.75","-50.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580892487160964","923.75","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487183991","923.75","-51","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580892487209011","923.75","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487267442","923.75","-51","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580892487282156","923.75","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892487304596","923.75","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487351896","924.75","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487403999","924.75","-49","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580892487424560","924.75","-50.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580892487455967","924.75","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487474422","924.75","-49","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487550549","926.75","-49.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580892487573835","926.75","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487601805","926.75","-49.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580892487619523","926.75","-51","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487679568","926.75","-49.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580892487697329","926.75","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487723019","926.75","-49.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580892487751737","923.25","-50.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487810140","923.25","-48.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580892487827105","923.25","-50.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487853985","923.25","-49","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580892487872732","923.25","-50","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892487957573","922.25","-50.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580892487973172","922.25","-50","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580892487994423","922.25","-50","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488015292","922.25","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488082937","922.25","-51","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580892488097681","922.25","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488117188","922.25","-50.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580892488163862","925.75","-50","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488221725","925.75","-49","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580892488239514","925.75","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488262706","925.75","-49.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580892488285604","925.75","-50.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488359721","927.75","-50","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580892488376806","927.75","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488398504","927.75","-50","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580892488416298","927.75","-51.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892488477132","927.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488496284","927.75","-50.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488520643","927.75","-50","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580892488565889","924.25","-50.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580892488628459","924.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488643085","924.25","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488673845","924.25","-49","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580892488689949","924.25","-50","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488774868","927.25","-51.5","2.90842757383118"
"E200 9366 C6B6 5571 9071 BD55","1580892488791145","927.25","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488812365","927.25","-52","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892488837116","927.25","-50","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580892488900362","927.25","-50","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488914789","927.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892488944629","927.25","-51.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580892488985122","922.75","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489038505","922.75","-49","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580892489063142","922.75","-50.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580892489086878","922.75","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489106443","922.75","-49","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892489190963","925.25","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489206917","925.25","-50","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580892489234159","925.25","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489251972","925.25","-50","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489313909","925.25","-49.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580892489329235","925.25","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489350365","925.25","-50","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580892489395250","926.25","-51","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580892489457388","926.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489474343","926.25","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489500996","926.25","-49","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580892489519854","926.25","-50","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580892489593178","923.75","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489607074","923.75","-50.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489626062","923.75","-50.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580892489648747","923.75","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489705630","923.75","-51","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892489727776","923.75","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489745579","923.75","-50.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892489791978","924.75","-50","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489849495","924.75","-49","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892489867873","924.75","-50.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580892489898111","924.75","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892489914317","924.75","-49","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490001785","926.75","-49.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580892490015529","926.75","-51","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580892490048001","926.75","-51","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490061120","926.75","-50","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892490120318","926.75","-51.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490135762","926.75","-50","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490160203","926.75","-50","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580892490209092","923.25","-50.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490264883","923.25","-49","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580892490283684","923.25","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490309310","923.25","-49","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580892490327963","923.25","-50.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580892490414217","922.25","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490428149","922.25","-50.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490450120","922.25","-50.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580892490471675","922.25","-50","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892490531836","922.25","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490549461","922.25","-50.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580892490578657","922.25","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490620973","925.75","-50","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490681527","925.75","-49.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580892490697008","925.75","-51","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892490718209","925.75","-50.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490738115","925.75","-50","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892490799979","925.75","-50.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490826758","927.75","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490851933","927.75","-50","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580892490872099","927.75","-51","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892490939962","927.75","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892490955476","927.75","-50","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580892490981175","927.75","-51","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491023751","924.25","-50","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491082214","924.25","-49.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580892491100317","924.25","-50.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491119665","924.25","-49","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580892491136001","924.25","-50.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491228899","927.25","-51.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580892491244274","927.25","-50","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580892491270342","927.25","-50","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491289534","927.25","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491342754","927.25","-52","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580892491356653","927.25","-50.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580892491391897","927.25","-50.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491432586","922.75","-50.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892491486573","922.75","-50.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491505482","922.75","-49","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580892491531817","922.75","-50.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491548606","922.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491641633","925.25","-49.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580892491655030","925.25","-51","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580892491676887","925.25","-51","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491702404","925.25","-49.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580892491757517","925.25","-51","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491779351","925.25","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491808626","925.25","-49.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580892491848667","926.25","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491903642","926.25","-49","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580892491925562","926.25","-50.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580892491951897","926.25","-50.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892491974492","926.25","-49","2.11689348728219"
