"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902433495296","922.75","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433511397","922.75","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433541340","922.75","-50.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580902433586254","925.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433640150","925.25","-51.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580902433655658","925.25","-53.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433690488","925.25","-51.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580902433704454","925.25","-55","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580902433790474","926.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433805636","926.25","-52","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580902433834263","926.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433848614","926.25","-52","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433909471","926.25","-52","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580902433924235","926.25","-59.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580902433956388","926.25","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433970279","926.25","-52.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434040004","923.75","-52","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580902434054556","923.75","-58.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580902434084381","923.75","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434100296","923.75","-52","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580902434158883","923.75","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434195802","924.75","-52.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434223904","924.75","-53","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580902434236879","924.75","-61","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580902434302942","924.75","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434320791","924.75","-54.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902434345749","924.75","-61.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434391956","926.75","-56","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580902434452355","926.75","-61","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434468426","926.75","-57","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902434495935","926.75","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434510453","926.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434568185","926.75","-57.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580902434596860","923.25","-60","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1580902434624374","923.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434643527","923.25","-57","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902434701619","923.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434718480","923.25","-56.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902434752049","923.25","-62","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434768242","923.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434819855","922.25","-55","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580902434840087","922.25","-62.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580902434871885","922.25","-62.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434890343","922.25","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902434947879","922.25","-52.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580902434961251","922.25","-63","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580902434997375","922.25","-62","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435022451","925.75","-52","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435073937","925.75","-51.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580902435095478","925.75","-60","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580902435123555","925.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435144191","925.75","-50.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580902435229106","927.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435244446","927.75","-49.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435264208","927.75","-50","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580902435282547","927.75","-54.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580902435341267","927.75","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435361282","927.75","-49.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435397622","927.75","-49","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580902435435083","924.25","-53.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580902435490450","924.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435509765","924.25","-48.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435528935","924.25","-48.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580902435552767","924.25","-53","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902435629476","927.25","-53.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435653195","927.25","-48.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580902435675757","927.25","-53","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435699523","927.25","-48.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580902435760937","927.25","-52","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435775465","927.25","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435798895","927.25","-48","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580902435825503","922.75","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435892153","922.75","-47.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580902435906939","922.75","-50","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902435941105","922.75","-47.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580902435955208","922.75","-49.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436024753","925.25","-47.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580902436041606","925.25","-49","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580902436073797","925.25","-49","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436088342","925.25","-47.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580902436146539","925.25","-48.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436162622","925.25","-48","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580902436184396","925.25","-48","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436212721","926.25","-48","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436280041","926.25","-48.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580902436297292","926.25","-48","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580902436319431","926.25","-48.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436336439","926.25","-49","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580902436416584","923.75","-49","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436431038","923.75","-49","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580902436466355","923.75","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436483831","923.75","-49","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580902436540069","923.75","-49.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436557420","923.75","-49","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580902436581381","923.75","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436613449","924.75","-49","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580902436672390","924.75","-49.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436691745","924.75","-49","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436713552","924.75","-49.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580902436729139","924.75","-50","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580902436821573","926.75","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436835522","926.75","-50","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436862969","926.75","-50","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580902436879974","926.75","-50.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436942304","926.75","-50.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580902436957187","926.75","-51","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902436977577","926.75","-51","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580902437027068","923.25","-51","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580902437082784","923.25","-51.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437102092","923.25","-51","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580902437128470","923.25","-52","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437145961","923.25","-51","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580902437203384","923.25","-53.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437235128","922.25","-51","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437264505","922.25","-51","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580902437280862","922.25","-55","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437335748","922.25","-51","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580902437351284","922.25","-56.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580902437384604","922.25","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437399788","922.25","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437451299","925.75","-52","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580902437472833","925.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437500734","925.75","-52","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580902437517641","925.75","-61","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902437575629","925.75","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437590876","925.75","-52.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437652681","927.75","-53.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580902437668964","927.75","-62","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437718450","927.75","-54","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580902437742310","927.75","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437764930","927.75","-54.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902437785013","927.75","-60.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580902437851777","924.25","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437866376","924.25","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437893454","924.25","-54.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580902437914318","924.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902437967827","924.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902437993828","924.25","-54.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580902438014342","924.25","-60","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438063487","927.25","-54.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438121138","927.25","-54","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580902438137872","927.25","-61.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580902438169278","927.25","-61.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438185316","927.25","-54","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580902438270999","922.75","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438284713","922.75","-52","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580902438315127","922.75","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438332912","922.75","-51.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438388074","922.75","-51","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902438405011","922.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438432545","922.75","-50.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580902438475059","925.25","-58","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580902438532505","925.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438552378","925.25","-49.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438574604","925.25","-49.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580902438593094","925.25","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438684974","926.25","-49","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580902438700587","926.25","-54","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902438729660","926.25","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438745055","926.25","-48.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580902438796483","926.25","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438816517","926.25","-48.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438850472","926.25","-48.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580902438888503","923.75","-53","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438948607","923.75","-48","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580902438965584","923.75","-52.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902438988866","923.75","-48","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580902439011451","923.75","-52.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439066825","923.75","-48","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580902439093676","924.75","-51.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580902439114524","924.75","-51.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439136623","924.75","-48","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580902439201161","924.75","-50.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439214970","924.75","-47.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439240906","924.75","-47.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580902439257064","924.75","-50","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580902439333899","926.75","-49","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439348259","926.75","-47.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580902439369121","926.75","-49","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439389059","926.75","-47.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580902439448345","926.75","-48.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439488493","923.25","-47.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580902439518248","923.25","-48","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439531960","923.25","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439589892","923.25","-48","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580902439610793","923.25","-48.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580902439640396","923.25","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439654145","923.25","-48.5","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580902439710941","922.25","-48.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439726247","922.25","-48.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580902439755821","922.25","-49","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439772480","922.25","-48.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439831110","922.25","-48.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580902439855171","922.25","-49","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439880026","922.25","-48.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580902439922847","925.75","-49.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902439985650","925.75","-49","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902439998765","925.75","-49.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902440021205","925.75","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902440037730","925.75","-49.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902440126848","927.75","-49.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580902440140879","927.75","-50","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902440167510","927.75","-50","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580902440188181","927.75","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902440245792","927.75","-50","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580902440262840","927.75","-50.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580902440297187","927.75","-50.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902440333916","924.25","-50","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580902440392602","924.25","-50.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902440409494","924.25","-50","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902440438578","924.25","-50.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580902440454149","924.25","-51.5","1.2394564766116"
