"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000044282","927.75","-52.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000105197","927.75","-52.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000143341","927.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000218814","926.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000254473","926.75","-52.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000312249","926.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000355330","926.75","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000425020","922.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000450922","922.25","-51.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000512406","922.25","-52","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000552711","922.25","-51.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000621036","925.25","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000651132","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000711001","925.25","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000754951","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000824219","927.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000852661","927.25","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000912816","927.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000954128","927.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001028329","925.75","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001058781","925.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001128018","925.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001156654","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001228269","923.75","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001264148","923.75","-52","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001322482","923.75","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001356457","923.75","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001432411","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001457284","926.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001519010","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001560781","926.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001625225","924.25","-52","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001671297","924.25","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001735843","924.25","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001759043","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001840137","924.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001876923","924.75","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001943004","924.75","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380001978893","924.75","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002041839","923.25","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002078673","923.25","-52","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002141647","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002175006","923.25","-52","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002244430","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002280625","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002338257","922.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002380206","922.75","-51.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002446211","927.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002481291","927.75","-52.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002541213","927.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002567289","927.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002645312","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002673663","926.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002740419","926.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002778899","926.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002852982","922.25","-52","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002879729","922.25","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002948515","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380002980772","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003044952","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003084951","925.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003142034","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003173269","925.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003258835","927.25","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003287763","927.25","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003347790","927.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003390366","927.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003456022","925.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003492159","925.75","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003551365","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003589170","925.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003663020","923.75","-52","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003697148","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003761047","923.75","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003787584","923.75","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003856965","926.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003902104","926.25","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380003965069","926.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004000590","926.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004067582","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004103670","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004172355","924.25","-52","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004198951","924.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004262763","924.75","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004303919","924.75","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004368220","924.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004402674","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004469529","923.25","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004502272","923.25","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004569158","923.25","-52","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004601780","923.25","-52","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004672759","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004709580","922.75","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004768714","922.75","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004797109","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004870415","927.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004911074","927.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380004977243","927.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380005010969","927.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380005085555","926.75","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380005110495","926.75","-52.5","6.22182607566416"
