"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781667157","925.25","-50","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781693339","925.25","-50","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580899781712002","925.25","-49.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580899781766694","925.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781788461","925.25","-50.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580899781841888","926.25","-50","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781857052","926.25","-50.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781916624","926.25","-50.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580899781936056","926.25","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781964017","926.25","-51","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580899781978654","926.25","-50","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782050185","923.75","-50.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580899782068508","923.75","-49.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580899782090519","923.75","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782111740","923.75","-50.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580899782173327","923.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782190941","923.75","-50.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580899782220037","923.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782259195","924.75","-50.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580899782318219","924.75","-50","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782335195","924.75","-50.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580899782357964","924.75","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782374787","924.75","-50.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782438478","924.75","-51","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580899782460912","926.75","-51","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580899782493432","926.75","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782508847","926.75","-51.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782566171","926.75","-52","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580899782586570","926.75","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782615055","926.75","-52","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580899782632787","926.75","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782689590","923.25","-52","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580899782707950","923.25","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782740643","923.25","-52","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580899782753993","923.25","-56","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580899782808865","923.25","-57","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782832069","923.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782890220","922.25","-53","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580899782904110","922.25","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899782959730","922.25","-54","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580899782973726","922.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783008855","922.25","-54.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580899783023709","922.25","-57.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580899783089426","925.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783109466","925.75","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783141677","925.75","-55.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580899783157812","925.75","-58","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580899783211965","925.75","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783227205","925.75","-55","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580899783257105","925.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783298978","927.75","-55","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580899783362105","927.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783378343","927.75","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783397993","927.75","-55","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580899783417975","927.75","-59","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580899783494520","924.25","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783508956","924.25","-54.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783537111","924.25","-54","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580899783554663","924.25","-61.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580899783608615","924.25","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783628011","924.25","-55","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580899783657601","924.25","-63.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783696570","927.25","-56","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580899783750560","927.25","-61.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783772862","927.25","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783800385","927.25","-56.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580899783818234","927.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783901958","922.75","-53.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580899783917509","922.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899783946110","922.75","-53","3.02501011371048"
"E200 9366 C6B6 5571 9071 BD55","1580899783961647","922.75","-58.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580899784020778","922.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899784039006","922.75","-52","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899784061146","922.75","-52","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580899784095940","925.25","-60.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580899784147768","925.25","-61","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899784171462","925.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899784192639","925.25","-52.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580899784212506","925.25","-61.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580899784300576","926.25","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899784316437","926.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899784343773","926.25","-53","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580899784360807","926.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899784414686","926.25","-53.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580899784437748","926.25","-62","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899784468591","926.25","-53","0.245436926061703"
