"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666979283","922.75","-49","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580895667019751","925.25","-50","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895667072540","925.25","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667088611","925.25","-49.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667116249","925.25","-49.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895667137850","925.25","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667218968","926.25","-50","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580895667236702","926.25","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667266850","926.25","-50","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580895667283705","926.25","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667344176","926.25","-51","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580895667360349","926.25","-50.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580895667389052","926.25","-50.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667416141","923.75","-51","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667471997","923.75","-51","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580895667493895","923.75","-50.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580895667521736","923.75","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667537166","923.75","-50.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580895667589316","923.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667623567","924.75","-51","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667645744","924.75","-50.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580895667670759","924.75","-50.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895667732731","924.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667747557","924.75","-50.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580895667775870","924.75","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667794215","924.75","-50.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580895667859005","926.75","-51.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667876446","926.75","-51","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580895667908822","926.75","-53","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895667923495","926.75","-51","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580895667979944","926.75","-56","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668011514","923.25","-52","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668041958","923.25","-52.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580895668058105","923.25","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668109235","923.25","-53.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895668134129","923.25","-61","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895668157031","923.25","-60","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668176326","923.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668235577","922.25","-52","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580895668252433","922.25","-59.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580895668283278","922.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668297160","922.25","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668359278","922.25","-51","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895668376230","922.25","-63","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668404812","922.25","-51.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580895668737237","927.75","-66.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580895668806619","927.75","-66","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668849296","924.25","-51.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668869568","924.25","-51","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580895668895322","924.25","-66","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668956590","924.25","-51","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580895668973703","924.25","-65","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895668997725","924.25","-50.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580895669019413","924.25","-65.5","4.84124336656708"
