"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896283341750","926.75","-63.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580896283401373","926.75","-63.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283419585","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283448086","926.75","-56","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580896283465918","926.75","-63.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580896283557676","923.25","-62.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283571356","923.25","-56.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580896283591626","923.25","-62.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283607839","923.25","-56.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580896283667049","923.25","-63","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283686247","923.25","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283717535","923.25","-56.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580896283760700","922.25","-62.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580896283814762","922.25","-62.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283830836","922.25","-56.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580896283861337","922.25","-62.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283878255","922.25","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283960699","925.75","-56","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580896283980793","925.75","-64","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580896284009139","925.75","-63.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284023222","925.75","-56","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580896284087501","925.75","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284101205","925.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284158564","927.75","-55","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580896284171788","927.75","-62.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284234499","927.75","-54.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580896284249109","927.75","-62","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580896284270622","927.75","-61.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284292660","927.75","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284353165","924.25","-53","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580896284371623","924.25","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284397131","924.25","-52.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580896284420069","924.25","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284477693","924.25","-51.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580896284495461","924.25","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284523416","924.25","-51","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580896284566937","927.25","-63.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580896284628447","927.25","-65","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284643687","927.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284663348","927.25","-51","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580896284685637","927.25","-65.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284775778","922.75","-51.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580896284789086","922.75","-65.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284806993","922.75","-51.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580896284830165","922.75","-65","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284883686","922.75","-52","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580896284901141","922.75","-65","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896284938469","922.75","-51.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580896284953143","922.75","-66","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580896285017649","925.25","-65.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285038973","925.25","-51.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285059317","925.25","-51.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580896285084195","925.25","-66","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580896285141658","925.25","-65.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285183148","926.25","-51","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580896285206295","926.25","-65","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285222320","926.25","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285289372","926.25","-50.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580896285304016","926.25","-63.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285331308","926.25","-50","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580896285349236","926.25","-62.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285402434","923.75","-49.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580896285419536","923.75","-60.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580896285449597","923.75","-60","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285464979","923.75","-49","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580896285521188","923.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285544063","923.75","-48","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580896285567958","923.75","-55.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285609006","924.75","-48","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285670922","924.75","-47.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580896285686442","924.75","-52.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580896285711737","924.75","-52","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285726443","924.75","-47.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285819688","926.75","-47.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580896285834570","926.75","-51","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580896285858275","926.75","-51","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285876383","926.75","-47.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580896285930138","926.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285952348","926.75","-47.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896285974434","926.75","-47.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896286007835","923.25","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286066459","923.25","-47","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580896286085183","923.25","-51","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580896286117523","923.25","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286133884","923.25","-47","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286210989","922.25","-47","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580896286228053","922.25","-51","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580896286257598","922.25","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286275299","922.25","-47","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286337568","922.25","-47","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580896286352982","922.25","-51","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286384486","922.25","-47","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580896286409949","925.75","-51","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580896286471080","925.75","-50.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286487186","925.75","-47.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580896286521605","925.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286535273","925.75","-47.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286617142","927.75","-47.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580896286634304","927.75","-50","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286663635","927.75","-47.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580896286681436","927.75","-50","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580896286735054","927.75","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286757577","927.75","-48","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580896286781772","927.75","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286823727","924.25","-47.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286882818","924.25","-48","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580896286896769","924.25","-48.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580896286928632","924.25","-48.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896286943335","924.25","-48.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287032493","927.25","-50","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580896287047876","927.25","-49","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580896287077076","927.25","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287092955","927.25","-50.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287145194","927.25","-51","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580896287169275","927.25","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287194700","927.25","-51.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580896287235213","922.75","-49.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287284551","922.75","-51.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580896287303799","922.75","-50","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287334219","922.75","-52","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580896287354794","922.75","-50","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287442148","925.25","-53","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580896287458390","925.25","-50.5","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580896287478328","925.25","-50.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287502872","925.25","-53.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580896287557946","925.25","-50.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287576180","925.25","-53.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287599831","925.25","-53.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580896287615368","925.25","-50.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287693001","926.25","-53.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580896287709054","926.25","-50.5","3.33794219443916"
"E200 9366 C6B6 5571 9071 BD55","1580896287738631","926.25","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287754514","926.25","-53.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287813354","926.25","-53.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580896287837243","923.75","-50","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580896287863133","923.75","-50.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287879977","923.75","-53","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580896287940496","923.75","-50.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287959030","923.75","-53","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896287987578","923.75","-53","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580896288002290","923.75","-50.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288066336","924.75","-53.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580896288083342","924.75","-50.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288122166","924.75","-53.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580896288138680","924.75","-50.5","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580896288192265","924.75","-50.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288231856","926.75","-54","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580896288266977","926.75","-51","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288281527","926.75","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288336655","926.75","-54.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580896288357525","926.75","-52","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580896288386308","926.75","-52.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288401037","926.75","-55","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580896288460058","923.25","-54.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288478474","923.25","-54.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580896288511829","923.25","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288526898","923.25","-54.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580896288581242","923.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288599683","923.25","-54.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288625677","923.25","-54.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580896288655068","922.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288709257","922.25","-55","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580896288733888","922.25","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288764175","922.25","-55.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580896288781371","922.25","-61.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580896288858137","925.75","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288876205","925.75","-56.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580896288902098","925.75","-62.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288918127","925.75","-56.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580896288982932","925.75","-62.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896288999837","925.75","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289024128","925.75","-56.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580896289064225","927.75","-63","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580896289128416","927.75","-63","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289143746","927.75","-56.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580896289164277","927.75","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289183411","927.75","-56.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580896289269400","924.25","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289289981","924.25","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289317403","924.25","-56","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580896289337195","924.25","-61.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289396172","924.25","-55.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580896289413315","924.25","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289464968","927.25","-55","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580896289481133","927.25","-61","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289536814","927.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580896289551444","927.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289587257","927.25","-54","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580896289604275","927.25","-59.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580896289661734","922.75","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289674792","922.75","-52.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289708369","922.75","-52","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580896289723180","922.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289785337","922.75","-51","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580896289801039","922.75","-58.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580896289826849","922.75","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289853609","925.25","-50.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289917852","925.25","-50","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580896289933183","925.25","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896289961931","925.25","-50","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580896289978697","925.25","-63","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580896290031347","925.25","-63","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896290054351","926.25","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896290095643","926.25","-50","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580896290111804","926.25","-62.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580896290170299","926.25","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896290185613","926.25","-50","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580896290211212","926.25","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896290232767","926.25","-50.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580896290296702","923.75","-62","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896290311290","923.75","-50.5","0.447922390062607"
